Token,PoS,Lemma
Neue,ADJ,neu
Richter*innen,NOUN,Richter*inn
und,CCONJ,und
Staatsanwält*innen,NOUN,Staatsanwält*inn
ernannt,VERB,ernennen
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
wurden,AUX,werden
10,NUM,10
Richter*innen,NOUN,Richter*inn
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
zwei,NUM,zwei
Richter*innen,NOUN,Richter*inn
und,CCONJ,und
zwei,NUM,zwei
Staatsanwält*innen,NOUN,Staatsanwält*inn
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
ernannt,VERB,ernennen
.,PUNCT,--
Dazu,ADV,dazu
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
keine,DET,kein
Regierung,NOUN,Regierung
zuvor,ADV,zuvor
stärkt,VERB,stärken
diese,DET,dieser
Koalition,NOUN,Koalition
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
wurden,AUX,werden
wieder,ADV,wieder
neue,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
ernannt,VERB,ernennen
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
künftig,ADV,künftig
Recht,NOUN,Recht
sprechen,VERB,sprechen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
226,NUM,226
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
für,ADP,für
Richter*innen,NOUN,Richter*inn
und,CCONJ,und
Staatsanwält*innen,NOUN,Staatsanwält*inn
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
Regierungsübernahme,NOUN,Regierungsübernahme
im,ADP,in
Dezember,NOUN,Dezember
2016,NUM,2016
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
seit,ADP,seit
2017,NUM,2017
erfolgte,ADJ,erfolgt
Stellenaufwuchs,NOUN,Stellenaufwuch
bei,ADP,bei
den,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richtern,NOUN,Richter
übersteigt,VERB,übersteigen
auch,ADV,auch
den,DET,der
Anteil,NOUN,Anteil
an,ADP,an
Stellen,NOUN,Stelle
",",PUNCT,--
den,PRON,der
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
„,PUNCT,--
Pakt,NOUN,Pakt
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
“,PUNCT,--
zu,PART,zu
schaffen,VERB,schaffen
versprochen,VERB,versprechen
hat,AUX,haben
.,PUNCT,--
