Token,PoS,Lemma
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Ziegler,PROPN,Ziegler
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Bau-Kultur-Salon,PROPN,Bau-Kultur-Salon
des,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
zum,ADP,zu
Bau-Kultur-Salon,PROPN,Bau-Kultur-Salon
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
die,DET,der
Musiker,NOUN,Musiker
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Ziegler,PROPN,Ziegler
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Vollblutmusiker,NOUN,Vollblutmusiker
sind,AUX,sein
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
verbunden,VERB,verbinden
.,PUNCT,--
Beide,DET,beide
Namen,NOUN,Name
stehen,VERB,stehen
für,ADP,für
erstklassige,ADJ,erstklassig
Musik,NOUN,Musik
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
komponieren,VERB,komponieren
und,CCONJ,und
ihre,DET,ihr
Bühnenauftritte,NOUN,Bühnenauftritte
vorbereiten,VERB,vorbereiten
und,CCONJ,und
erläutern,VERB,erläutern
",",PUNCT,--
was,PRON,was
sie,PRON,sie
besonders,ADV,besonders
spannend,ADV,spannend
finden,VERB,finden
an,ADP,an
der,DET,der
musikalischen,ADJ,musikalisch
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
welchen,DET,welcher
Wert,NOUN,Wert
die,DET,der
Heimat,NOUN,Heimat
“,PUNCT,--
Im,ADP,in
Osten,NOUN,Osten
”,PUNCT,”
spielt,VERB,spielen
.,PUNCT,--
Außerdem,ADV,außerdem
geben,VERB,geben
sie,PRON,sie
jungen,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
Tipps,PROPN,Tipp
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
JenniferLeue@ba-mh.berlin.de,PROPN,JenniferLeue@ba-mh.berlin.de
.,PUNCT,--
