Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
:,PUNCT,--
Wegner,PROPN,Wegner
hisst,VERB,hissen
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Regenbogenflagge,PROPN,Regenbogenflagge
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hisst,VERB,hissen
morgen,ADV,morgen
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
9.30,NUM,9.30
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
unserem,DET,unser
Rathaus,NOUN,Rathaus
bekennt,VERB,bekennen
sich,PRON,sich
Berlin,PROPN,Berlin
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
zum,ADP,zu
Miteinander,NOUN,Miteinander
in,ADP,in
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
jeglicher,DET,jeglicher
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Hasskriminalität,NOUN,Hasskriminalität
den,DET,der
Kampf,NOUN,Kampf
an,ADP,an
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Senat,NOUN,Senat
wird,AUX,werden
mit,ADP,mit
den,DET,der
queeren,ADJ,queer
Communities,PROPN,Communitie
Strategien,NOUN,Strategie
erarbeiten,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Wir,PRON,wir
planen,VERB,planen
eine,DET,ein
Landesstrategie,NOUN,Landesstrategie
für,ADP,für
queere,ADJ,queer
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
gegen,ADP,gegen
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
",",PUNCT,--
wir,PRON,wir
werden,AUX,werden
die,DET,der
Ursachen,NOUN,Ursache
von,ADP,von
Gewalt,NOUN,Gewalt
aufgrund,ADP,aufgrund
von,ADP,von
Transfeindlichkeit,NOUN,Transfeindlichkeit
erforschen,VERB,erforschen
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
eine,DET,ein
Person,NOUN,Person
beauftragen,VERB,beauftragen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
einzusetzen,VERB,einsetzen
.,PUNCT,--
Viel,DET,viel
Arbeit,NOUN,Arbeit
liegt,VERB,liegen
noch,ADV,noch
vor,ADP,vor
uns,PRON,uns
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Senat,NOUN,Senat
setzt,VERB,setzen
auch,ADV,auch
hier,ADV,hier
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Community,NOUN,Community
einen,DET,ein
neuen,ADJ,neu
Anfang,NOUN,Anfang
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
