Token,PoS,Lemma
Eltern-Kind-Musikkurse,NOUN,Eltern-Kind-Musikkurs
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Akaziengrund,NOUN,Akaziengrund
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
ab,ADP,ab
März,NOUN,März
2023,NUM,2023
neue,ADJ,neu
Eltern-Kind-Musikkurse,NOUN,Eltern-Kind-Musikkurs
(,PUNCT,--
0,NUM,0
-,NUM,-
2,NUM,2
Jahre,NOUN,Jahr
),PUNCT,--
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Akaziengrund,NOUN,Akaziengrund
”,PUNCT,”
an,ADP,an
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Kursen,NOUN,Kurs
wird,AUX,werden
die,DET,der
körperliche,ADJ,körperlich
",",PUNCT,--
geistige,ADJ,geistig
und,CCONJ,und
motorische,ADJ,motorisch
Entwicklung,NOUN,Entwicklung
des,DET,der
Kindes,NOUN,Kind
gefördert,VERB,fördern
",",PUNCT,--
Musik,NOUN,Musik
als,ADP,als
kommunikative,ADJ,kommunikativ
Ausdrucksart,NOUN,Ausdrucksart
entdeckt,VERB,entdecken
und,CCONJ,und
die,DET,der
Eltern-Kind-Bindung,NOUN,Eltern-Kind-Bindung
gefördert,VERB,fördern
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
16:45,PROPN,16:45
Uhr,NOUN,Uhr
oder,CCONJ,oder
16:45,PROPN,16:45
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
24,NUM,24
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
(,PUNCT,--
Empfänger,NOUN,Empfänger
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
können,AUX,können
eine,DET,ein
Ermäßigung,NOUN,Ermäßigung
erhalten,VERB,erhalten
),PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/sen/bjf/bildungspaket/.,NOUN,www.berlin.de/sen/bjf/bildungspaket/.
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,NOUN,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
