Token,PoS,Lemma
Bürgermedaille,PROPN,Bürgermedaille
für,ADP,für
Wolfram,PROPN,Wolfram
Thorau,PROPN,Thorau
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
Herrn,NOUN,Herr
Wolfram,PROPN,Wolfram
Thorau,PROPN,Thorau
verleihen,VERB,verleihen
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Verleihung,NOUN,Verleihung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bezirkstags,NOUN,Bezirkstag
am,ADP,an
19.Oktober,NOUN,19.Oktober
nicht,PART,nicht
anwesend,ADV,anwesend
sein,AUX,sein
konnte,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
ehrenamtlicher,ADJ,ehrenamtlich
Leiter,NOUN,Leiter
des,DET,der
Wolf-Ferrari-Ensembles,NOUN,Wolf-Ferrari-Ensembl
hat,AUX,haben
Wolfram,PROPN,Wolfram
Thorau,PROPN,Thorau
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
kammermusikalisches,ADJ,kammermusikalisch
Ensemble,NOUN,Ensemble
im,ADP,in
Bezirk,NOUN,Bezirk
gefördert,VERB,fördern
und,CCONJ,und
hat,AUX,haben
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
hochbegabte,VERB,hochbegaben
",",PUNCT,--
jüngere,ADJ,jung
Berufsmusiker,NOUN,Berufsmusiker
zusammengebracht,VERB,zusammenbringen
.,PUNCT,--
Zudem,ADV,zudem
engagiert,VERB,engagieren
er,PRON,er
sich,PRON,sich
in,ADP,in
zahlreichem,ADJ,zahlreich
Konzertprojekte,NOUN,Konzertprojekt
",",PUNCT,--
die,PRON,der
immer,ADV,immer
kostenlos,ADV,kostenlos
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
musikalische,ADJ,musikalisch
Hochkultur,NOUN,Hochkultur
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
wir,PRON,wir
ihm,PRON,ihm
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Er,PRON,er
verschmilzt,VERB,verschmilzen
das,DET,der
lustvolle,ADJ,lustvoll
Spiel,NOUN,Spiel
des,DET,der
Ensembles,NOUN,Ensemble
in,ADP,in
allen,DET,aller
Genres,NOUN,Genre
",",PUNCT,--
die,PRON,der
in,ADP,in
seinen,DET,sein
Aufführungen,NOUN,Aufführung
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
kommen,VERB,kommen
.,PUNCT,--
Sein,DET,sein
großartiges,ADJ,großartig
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Musikszene,NOUN,Musikszene
belobigt,VERB,belobigen
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
.,PUNCT,--
