Token,PoS,Lemma
Hilfen,NOUN,Hilfe
für,ADP,für
Kulturbetriebe,NOUN,Kulturbetriebe
und,CCONJ,und
Medienunternehmen,NOUN,Medienunternehm
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2022,NUM,2022
verlängert,VERB,verlängern
"
",SPACE,"
"
Beantragung,NOUN,Beantragung
für,ADP,für
die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
7.0,NUM,7.0
ist,AUX,sein
nachgelagert,VERB,nachgelageren
zur,ADP,zu
Überbrückungshilfe,NOUN,Überbrückungshilfe
IV,NUM,IV
möglich,ADV,möglich
Der,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Medienbereich,NOUN,Medienbereich
ist,AUX,sein
eine,DET,ein
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
hart,ADV,hart
getroffene,ADJ,getroffen
Branche,NOUN,Branche
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
andauernden,ADJ,andauernd
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
in,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
für,ADP,für
diese,DET,dieser
Unternehmen,NOUN,Unternehmen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
mit,ADP,mit
möglichen,ADJ,möglich
Einschränkungen,NOUN,Einschränkung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Um,SCONJ,um
bei,ADP,bei
pandemisch,ADV,pandemisch
bedingter,ADJ,bedingt
drohender,ADJ,drohender
Existenzgefährdung,NOUN,Existenzgefährdung
Hilfe,NOUN,Hilfe
auf,ADP,auf
Landesebene,NOUN,Landesebene
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
geht,VERB,gehen
das,DET,der
Programm,NOUN,Programm
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
mit,ADP,mit
einem,DET,ein
Förderzeitraum,NOUN,Förderzeitraum
von,ADP,von
drei,NUM,drei
Monaten,NOUN,Monat
analog,ADV,analog
der,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
IV,NUM,IV
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
März,NOUN,März
2022,NUM,2022
in,ADP,in
eine,DET,ein
siebte,ADJ,siebt
Runde,NOUN,Runde
.,PUNCT,--
Die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
7.0,NUM,7.0
gewährt,VERB,gewähren
auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
einzureichenden,ADJ,einzureichend
Liquiditätsplanung,NOUN,Liquiditätsplanung
Zuschüsse,NOUN,Zuschuß
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Liquiditätsengpässen,NOUN,Liquiditätsengpäss
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Zuschusshöhe,NOUN,Zuschusshöhe
beträgt,VERB,betragen
500.000,NUM,500.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
7.0,NUM,7.0
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Runde,NOUN,Runde
nachgelagert,VERB,nachgelageren
zu,ADP,zu
der,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
IV.,ADV,IV.
Es,PRON,es
muss,ADV,muss
daher,ADV,daher
zunächst,ADV,zunächst
–,PUNCT,--
bis,ADP,bis
25.,ADJ,25.
Februar,NOUN,Februar
2022,NUM,2022
–,PUNCT,--
ein,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Überbrückungshilfe,NOUN,Überbrückungshilfe
IV,PROPN,IV
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
setzen,VERB,setzen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
7.0,NUM,7.0
um,ADP,um
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
Antragstellende,NOUN,Antragstellende
gehalten,VERB,halten
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
weitere,ADJ,weit
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
des,DET,der
Bundes,NOUN,Bund
oder,CCONJ,oder
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
vorrangig,ADV,vorrangig
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
verwiesen,VERB,verweisen
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
stattfinden,VERB,stattfinden
",",PUNCT,--
über,ADP,über
die,DET,der
Wirtschaftlichkeitshilfe,NOUN,Wirtschaftlichkeitshilfe
des,DET,der
Sonderfonds,NOUN,Sonderfond
für,ADP,für
Kulturveranstaltungen,NOUN,Kulturveranstaltung
bezuschussen,VERB,bezuschussen
zu,PART,zu
lassen,VERB,lassen
bzw.,CCONJ,bzw.
die,DET,der
Ausfallabsicherung,NOUN,Ausfallabsicherung
des,DET,der
Programms,NOUN,Programm
für,ADP,für
größere,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
die,DET,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
stattfinden,VERB,stattfinden
",",PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Auszahlungen,NOUN,Auszahlung
aus,ADP,aus
der,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
7.0,NUM,7.0
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Förderzeitraums,NOUN,Förderzeitraum
im,ADP,in
April,NOUN,April
2022,NUM,2022
erfolgen,VERB,erfolgen
können,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zeitgleich,ADV,zeitgleich
laufenden,ADJ,laufend
Programme,NOUN,Programm
ist,AUX,sein
eine,DET,ein
frühere,ADJ,früh
Auszahlung,NOUN,Auszahlung
nur,ADV,nur
in,ADP,in
