Token,PoS,Lemma
Eskalierter,NOUN,eskaliert
Streit,NOUN,Streit
endet,VERB,enden
mit,ADP,mit
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0185,NUM,0185
Mehrere,DET,mehrere
Männer,NOUN,Mann
gerieten,VERB,geraten
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gerieten,VERB,geraten
zwei,NUM,zwei
28-Jährige,NOUN,28-Jährig
und,CCONJ,und
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Edisonstraße,PROPN,Edisonstraße
mit,ADP,mit
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streites,NOUN,Streit
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
einem,PRON,einer
der,DET,der
28-Jährigen,NOUN,28-Jährigen
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Rumpf,NOUN,Rumpf
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Während,SCONJ,während
der,DET,der
verletzte,ADJ,verletzt
28-Jährige,NOUN,28-Jährige
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
musste,VERB,mussen
der,DET,der
26-Jährige,NOUN,26-Jährig
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Streites,NOUN,Streit
",",PUNCT,--
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
