Token,PoS,Lemma
Sperrmüll-Kieztag,NOUN,Sperrmüll-Kieztag
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Winterthurstraße,NOUN,Winterthurstraße
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
den,DET,der
zweiten,ADJ,zweiter
Sperrmüll-Kieztag,NOUN,Sperrmüll-Kieztag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2022,NUM,2022
ist,AUX,sein
die,DET,der
Sperrmüllabgabe,NOUN,Sperrmüllabgabe
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Winterthurstraße,NOUN,Winterthurstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Gotthardstraße,PROPN,Gotthardstraße
(,PUNCT,--
Sackgasse,NOUN,Sackgasse
),PUNCT,--
in,ADP,in
13407,NUM,13407
Berlin,PROPN,Berlin
möglich,ADV,möglich
.,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Sperrmüll-Kieztag,NOUN,Sperrmüll-Kieztag
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
können,AUX,können
wieder,ADV,wieder
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
sowie,CCONJ,sowie
Elektroaltgeräte,NOUN,Elektroaltgeräte
kostenlos,ADV,kostenlos
",",PUNCT,--
bequem,ADV,bequem
und,CCONJ,und
unkompliziert,ADV,unkompliziert
direkt,ADV,direkt
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ihrer,DET,ihr
Wohnorte,NOUN,Wohnort
entsorgen,VERB,entsorgen
.,PUNCT,--
“,PUNCT,--
Abgegeben,NOUN,Abgegeben
werden,AUX,werden
können,AUX,können
Alttextilien,NOUN,Alttextilie
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
",",PUNCT,--
Kunststoffteile,NOUN,Kunststoffteil
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Möbel,NOUN,Möbel
wie,ADP,wie
Betten,NOUN,Bett
",",PUNCT,--
Schränke,NOUN,Schränk
und,CCONJ,und
Tische,NOUN,Tisch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Schrott,NOUN,Schrott
und,CCONJ,und
Teppiche,NOUN,Teppich
.,PUNCT,--
Nicht,PART,nicht
angenommen,VERB,annehmen
werden,AUX,werden
Schadstoffe,NOUN,Schadstoff
wie,ADP,wie
Lacke,NOUN,Lacke
",",PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Bauschutt,NOUN,Bauschutt
und,CCONJ,und
Batterien,NOUN,Batterie
",",PUNCT,--
die,PRON,der
ausschließlich,ADV,ausschließlich
von,ADP,von
BSR-Schadstoffannahmestellen,NOUN,BSR-Schadstoffannahmestelle
entsorgt,VERB,entsorgen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
einen,DET,ein
Informationstand,NOUN,Informationstand
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
illegaler,ADJ,illegal
Müllentsorgung,NOUN,Müllentsorgung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
unseren,DET,unser
Alltagsaufgaben,NOUN,Alltagsaufgabe
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
Sperrmüll-Kieztag,NOUN,Sperrmüll-Kieztag
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
wünsche,VERB,wünschen
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
von,ADP,von
diesem,DET,dieser
Angebot,NOUN,Angebot
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
.,PUNCT,--
Gut,ADV,gut
erhaltene,ADJ,erhalten
Stücke,NOUN,Stück
",",PUNCT,--
die,PRON,der
einem,PRON,ein
selbst,ADV,selbst
nicht,PART,nicht
mehr,ADV,mehr
gefallen,VERB,fallen
",",PUNCT,--
können,AUX,können
direkt,ADV,direkt
auf,ADP,auf
dem,DET,der
gleichzeitig,ADV,gleichzeitig
angebotenen,ADJ,angeboten
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gleich,ADV,gleich
einen,DET,ein
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
finden,VERB,finden
",",PUNCT,--
werden,AUX,werden
dem,DET,der
Gebrauchtwarenkaufhaus,NOUN,Gebrauchtwarenkaufhaus
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
