Token,PoS,Lemma
Diverse,ADJ,diverser
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
Infektionsschutz,NOUN,Infektionsschutz
bei,ADP,bei
Kundgebung,NOUN,Kundgebung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1454,NUM,1454
Bei,ADP,bei
einer,DET,ein
angemeldeten,ADJ,angemeldet
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Multikulturelles,ADJ,Multikulturelles
Friedensforum,NOUN,Friedensforum
",",PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
“,PUNCT,--
in,ADP,in
Westend,PROPN,Westend
ahndete,VERB,ahnden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
diverse,ADJ,diverser
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
aktuell,ADV,aktuell
gültige,ADJ,gültig
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
sechseinhalbstündigen,ADJ,sechseinhalbstündig
Versammlung,NOUN,Versammlung
auf,ADP,auf
dem,DET,der
Olympischen,ADJ,olympisch
Platz,NOUN,Platz
wurden,AUX,werden
46,NUM,46
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
des,DET,der
Nichttragens,NOUN,Nichttragen
von,ADP,von
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
aufgenommen,VERB,aufnehmen
und,CCONJ,und
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
falscher,ADJ,falsch
Namensangabe,NOUN,Namensangabe
nach,ADP,nach
dem,DET,der
Ordnungswidrigkeitengesetz,NOUN,Ordnungswidrigkeitengesetz
.,PUNCT,--
Gegen,ADP,gegen
neun,NUM,neun
Personen,NOUN,Person
wurden,AUX,werden
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Gebrauchs,NOUN,Gebrauch
unrichtiger,ADJ,unrichtig
Gesundheitszeugnisse,NOUN,Gesundheitszeugnisse
gefertigt,VERB,fertigen
",",PUNCT,--
eine,DET,ein
Person,NOUN,Person
erhielt,VERB,erhalten
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Die,DET,der
Kundgebung,NOUN,Kundgebung
startete,VERB,starten
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
mit,ADP,mit
100,NUM,100
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Trotz,ADP,trotz
dahingehender,ADV,dahingehender
eindeutiger,ADJ,eindeutig
Absprachen,NOUN,Absprache
zwischen,ADP,zwischen
dem,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
und,CCONJ,und
dem,DET,der
Polizeiführer,NOUN,Polizeiführer
im,ADP,in
Vorfeld,NOUN,Vorfeld
hielten,VERB,halten
sich,PRON,sich
schon,ADV,schon
zu,ADP,zu
Beginn,NOUN,Beginn
die,DET,der
wenigsten,DET,wenigster
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
die,DET,der
Vorgabe,NOUN,Vorgabe
",",PUNCT,--
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Nach,ADP,nach
mehrmaligen,ADJ,mehrmalig
vergeblichen,ADJ,vergeblich
Versuchen,NOUN,Versuch
des,DET,der
Versammlungsleiters,NOUN,Versammlungsleiter
",",PUNCT,--
mit,ADP,mit
Durchsagen,NOUN,Durchsag
auf,ADP,auf
die,DET,der
Demonstrierenden,NOUN,demonstrierende
einzuwirken,VERB,einzuwirken
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
persönlich,ADV,persönlich
angesprochen,VERB,ansprechen
.,PUNCT,--
Dem,DET,der
Appell,NOUN,Appell
folgten,VERB,folgen
sie,PRON,sie
nur,ADV,nur
zum,ADP,zu
Teil,NOUN,Teil
.,PUNCT,--
Die,DET,der
