Token,PoS,Lemma
Sicherheits-,X,Sicherheit
und,CCONJ,und
Hygienehinweise,NOUN,Hygienehinweise
zur,ADP,zu
Öffnung,NOUN,Öffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
„,PUNCT,--
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
“,PUNCT,--
ab,ADP,ab
18.05.2020,VERB,18.05.2020
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
öffnet,VERB,öffnen
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
“,PUNCT,--
Der,DET,der
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
–,PUNCT,--
Vom,ADP,von
Sträfling,NOUN,Sträfling
zur,ADP,zu
Legende,NOUN,Legende
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
wieder,ADV,wieder
für,ADP,für
Publikum,NOUN,Publikum
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
haben,AUX,haben
wir,PRON,wir
strenge,ADJ,streng
Hygiene-,X,Hygiene-
und,CCONJ,und
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
getroffen,VERB,treffen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
folgenden,ADJ,folgend
Hinweise,NOUN,Hinweis
für,ADP,für
Ihren,DET,ihr
Besuch,NOUN,Besuch
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
der,DET,der
Pforte,NOUN,Pforter
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
an,ADP,an
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
darf,AUX,dürfen
von,ADP,von
maximal,ADV,maximal
drei,NUM,drei
Personen,NOUN,Person
gleichzeitig,ADV,gleichzeitig
betreten,VERB,betreten
werden,AUX,werden
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
ein,DET,ein
Elternteil,NOUN,Elternteil
mit,ADP,mit
Kindern,NOUN,Kind
),PUNCT,--
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
gleichzeitig,ADV,gleichzeitig
in,ADP,in
den,DET,der
Ausstellungsräumen,NOUN,Ausstellungsräume
anwesenden,ADJ,anwesend
Personen,NOUN,Person
ist,AUX,sein
ebenfalls,ADV,ebenfalls
auf,ADP,auf
3,NUM,3
begrenzt,VERB,begrenzen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Gruppen,NOUN,Gruppe
über,ADP,über
drei,NUM,drei
Personen,NOUN,Person
ist,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Um,SCONJ,um
Wartezeiten,NOUN,Wartezeit
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ihres,DET,ihr
Besuchs,NOUN,Besuch
einen,DET,ein
Tag,NOUN,Tag
zuvor,ADV,zuvor
bei,ADP,bei
den,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
von,ADP,von
Mo.,PROPN,Mo.
–,PUNCT,--
Fr.,PROPN,Fr.
unter,ADP,unter
museum@ba-tk.berlin.de,PROPN,Museum@ba-tk.berlin.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3356,NUM,3356
Bitte,NOUN,Bitte
legen,VERB,legen
Sie,PRON,sie
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Ausstellung,NOUN,Ausstellung
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
an,ADP,an
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
Behinderung,NOUN,Behinderung
keine,DET,kein
Maske,NOUN,Maske
tragen,VERB,tragen
können,AUX,können
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
einen,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
2,NUM,2
Metern,NOUN,Meter
ein,ADV,ein
und,CCONJ,und
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Beschilderung,NOUN,Beschilderung
mit,ADP,mit
Hinweisen,NOUN,Hinweis
zu,ADP,zu
Hygieneregeln,NOUN,Hygieneregeln
vor,ADP,vor
Ort,NOUN,Ort
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Händewaschen,NOUN,Händewaschen
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
bleiben,VERB,bleiben
Sie,PRON,sie
bei,ADP,bei
Erkältungssymptomen,NOUN,Erkältungssymptome
und,CCONJ,und
Fieber,NOUN,Fieber
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
museumspädagogische,ADJ,museumspädagogisch
Angebote,NOUN,Angebot
können,AUX,können
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
gesund,ADV,gesund
!,PUNCT,--
«,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Standorte,NOUN,Standort
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
„,PUNCT,--
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
“,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Mo,PROPN,Mo
–,PUNCT,--
Fr,PROPN,Fr
9,NUM,9
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
9,NUM,9
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,PROPN,Di
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Do,NOUN,Do
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Di,PROPN,Di
",",PUNCT,--
Mi,NOUN,Mi
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Do,NOUN,Do
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
So,ADV,so
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,ADJ,blutwoch
Puchanstraße,NOUN,Puchanstraße
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Do,PROPN,Do
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
So,ADV,so
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3351,NUM,3351
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
