Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
besucht,VERB,besuchen
neue,ADJ,neu
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Geflüchtete,ADJ,Geflüchtet
Menschen,NOUN,Mensch
„,PUNCT,--
Freiheit,NOUN,Freiheit
11,NUM,11
“,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
zum,ADP,zu
Apartment-Hostel,NOUN,Apartment-Hostel
umgebautes,ADJ,umgebaut
Gewerbegebäude,NOUN,Gewerbegebäude
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
in,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
als,ADP,als
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
hat,AUX,haben
mit,ADP,mit
der,DET,der
Eigentümerin,NOUN,Eigentümerin
und,CCONJ,und
gleichzeitigen,ADJ,gleichzeitig
Betreiberin,NOUN,Betreiberin
",",PUNCT,--
der,DET,der
City,PROPN,City
One,PROPN,One
GmbH,NOUN,GmbH
",",PUNCT,--
einen,DET,ein
entsprechenden,ADJ,entsprechend
Vertrag,NOUN,Vertrag
geschlossen,VERB,schließen
.,PUNCT,--
Heute,ADV,heute
besuchte,VERB,besuchen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
die,DET,der
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
einen,DET,ein
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
um,ADP,um
Betreiberin,NOUN,Betreiberin
Jale,PROPN,Jale
Degirmenci,PROPN,Degirmenci
und,CCONJ,und
Gabriele,PROPN,Gabriele
Fliegel,NOUN,Fliegel
vom,ADP,von
Wirtschaftshof,NOUN,Wirtschaftshof
Spandau,NOUN,Spandau
Kooperationsmög-lichkeiten,VERB,Kooperationsmög-lichkeiten
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
dieser,DET,dieser
kurzfristig,ADV,kurzfristig
geschaffenen,ADJ,geschaffen
",",PUNCT,--
qualitativ,ADV,qualitativ
hochwertigen,ADJ,hochwertig
Unterkunft,NOUN,Unterkunft
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
dringend,ADV,dringend
benötigte,ADJ,benötigt
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
für,ADP,für
Schutzsuchende,NOUN,Schutzsuchend
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Wichtig,ADV,wichtig
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
ist,AUX,sein
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
ausreichende,ADJ,ausreichend
Mittel,NOUN,Mittel
für,ADP,für
Integrationsprojekte,NOUN,Integrationsprojekt
",",PUNCT,--
Sprachmittlung,NOUN,Sprachmittlung
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
sozia-len,ADJ,sozia-l
Infrastruktur,NOUN,Infrastruktur
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
bietet,VERB,bieten
bis,ADV,bis
zu,ADV,zu
330,NUM,330
barrierearme,ADJ,barrierearm
Plätze,NOUN,Platz
in,ADP,in
Doppelzimmern,NOUN,Doppelzimmer
mit,ADP,mit
eigenen,ADJ,eigen
Küchen-,X,Küche
und,CCONJ,und
Sanitärbereichen,NOUN,Sanitärbereiche
.,PUNCT,--
Die,DET,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Flüchtlingsunterbringung,NOUN,Flüchtlingsunterbringung
bereits,ADV,bereits
erfahrene,ADJ,erfahren
Betreiberin,NOUN,Betreiberin
fun-giert,ADV,fun-giert
mit,ADP,mit
ihren,DET,ihr
Mitarbeitenden,NOUN,Mitarbeitende
als,ADP,als
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Betreuung,NOUN,Betreuung
",",PUNCT,--
soziale,ADJ,sozial
Beratung,NOUN,Beratung
und,CCONJ,und
alle,DET,aller
Anliegen,NOUN,Anliegen
rund,ADV,rund
um,ADP,um
die,DET,der
Unterbringung,NOUN,Unterbringung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
Ansprech-partnerin,NOUN,Ansprech-partnerin
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
engagieren,VERB,engagieren
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
wird,AUX,werden
als,ADP,als
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
(,PUNCT,--
mit,ADP,mit
Selbstversorgung,NOUN,Selbstversorgung
),PUNCT,--
genutzt,VERB,nutzen
und,CCONJ,und
ist,AUX,sein
daher,ADV,daher
be-sonders,ADP,be-sonders
für,ADP,für
die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchteter
geeignet,ADV,geeignet
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Menschen,NOUN,Mensch
einziehen,VERB,einziehen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Notunterkunft,NOUN,Notunterkunft
im,ADP,in
Ukraine-Ankunftszentrum,NOUN,Ukraine-Ankunftszentrum
Tegel,NOUN,Tegel
auf,ADP,auf
einen,DET,ein
Unterkunftsplatz,NOUN,Unterkunftsplatz
warten,VERB,warten
.,PUNCT,--
Bislang,ADV,bislang
konnten,AUX,können
195,NUM,195
Schutzsuchende,NOUN,Schutzsuchend
aus,ADP,aus
Tegel,NOUN,Tegel
verlegt,VERB,verlegen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
neuen,ADJ,neu
Unterkunft,NOUN,Unterkunft
nach,ADP,nach
der,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
Notunterbringung,NOUN,Notunterbringung
zur,ADP,zu
Ruhe,NOUN,Ruhe
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
Als,ADP,als
Nutzungsdauer,NOUN,Nutzungsdauer
wurde,AUX,werden
ein,DET,ein
Zeitraum,NOUN,Zeitraum
zunächst,ADV,zunächst
ein,DET,ein
Jahr,NOUN,Jahr
vereinbart,VERB,vereinbaren
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Kontakt,NOUN,Kontakt
zur,ADP,zu
Unterkunft,NOUN,Unterkunft
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
:,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
Martin,PROPN,Martin
Peters,PROPN,Peters
E-Mail,PROPN,E-Mail
:,PUNCT,--
integration@ba-spandau.berlin.de,PROPN,integration@ba-spandau.berlin.de
