Token,PoS,Lemma
„,PUNCT,--
Märchen,NOUN,märchen
erzählt,VERB,erzählen
–,PUNCT,--
In,ADP,in
deiner,DET,dein
Sprache,NOUN,Sprache
“,PUNCT,--
-,PUNCT,--
Märchentage,NOUN,Märchentage
vom,ADP,von
5.,ADJ,5.
–,PUNCT,--
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Bilinguale,ADJ,Bilingual
Märchentage,NOUN,Märchentage
vom,ADP,von
5.,ADJ,5.
–,PUNCT,--
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
Vom,ADP,von
5.,ADJ,5.
–,PUNCT,--
20.,ADJ,20.
November,NOUN,November
2020,NUM,2020
finden,VERB,finden
die,DET,der
31.,ADJ,31.
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
statt,ADV,statt
",",PUNCT,--
dabei,ADV,dabei
werden,AUX,werden
Märchen,NOUN,Märche
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
erzählt,VERB,erzählen
.,PUNCT,--
Die,DET,der
Pankower,PROPN,Pankower
Migrant,PROPN,Migrant
:,PUNCT,--
innenorganisationen,NOUN,innenorganisationen
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
den,DET,der
Märchentagen,NOUN,Märchentag
und,CCONJ,und
organisieren,VERB,organisieren
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
die,DET,der
5.,ADJ,5.
Pankower,NOUN,Pankower
Bilingualen,VERB,Bilingual
Märchentage,NOUN,Märchentage
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Märchen,NOUN,Märchen
erzählt,VERB,erzählen
–,PUNCT,--
In,ADP,in
deiner,DET,dein
Sprache,NOUN,Sprache
“,PUNCT,--
.,PUNCT,--
Ob,SCONJ,ob
Polnisch,NOUN,Polnisch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Quechua,NOUN,Quechua
",",PUNCT,--
Spanisch,NOUN,Spanisch
",",PUNCT,--
Arabisch,ADV,Arabisch
",",PUNCT,--
Hebräisch,NOUN,Hebräisch
",",PUNCT,--
Armenisch,ADV,Armenisch
oder,CCONJ,oder
Swahili,NOUN,Swahili
–,PUNCT,--
die,DET,der
Märchen,NOUN,Märche
werden,AUX,werden
jeweils,ADV,jeweils
auch,ADV,auch
auf,ADP,auf
Deutsch,NOUN,Deutsch
erzählt,VERB,erzählen
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
von,ADP,von
zahlreichen,ADJ,zahlreich
Pankower,PROPN,Pankower
Migrant,PROPN,Migrant
:,PUNCT,--
innenorganisationen,VERB,innenorganisationen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Tandemprojekt,NOUN,Tandemprojekt
Migra,PROPN,Migra
Up,PROPN,Up
!,PUNCT,--
–,PUNCT,--
Oase,NOUN,Oase
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
&,CCONJ,&
VIA,PROPN,VIA
e.V.,NOUN,e.V.
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Lesungen,NOUN,Lesung
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
dauern,VERB,dauern
ca.,ADV,ca.
45,NUM,45
Min,NOUN,Min
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
online,NOUN,Online
statt,ADV,statt
",",PUNCT,--
die,DET,der
Termine,NOUN,Termin
der,DET,der
5.,ADJ,5.
Bilingualen,NOUN,Bilinguale
Märchentage,PROPN,Märchentage
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
31.,ADJ,31.
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
sind,AUX,sein
online,ADV,Online
zu,PART,zu
finden,VERB,finden
sowie,CCONJ,sowie
unter,ADP,unter
berliner-maerchentage.de,NOUN,berliner-maerchentage.de
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
jeweilige,ADJ,jeweilig
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Projekt,NOUN,Projekt
Migra,PROPN,Migra
Up,PROPN,Up
!,PUNCT,--
(,PUNCT,--
Marita,PROPN,Marita
Orbegoso,PROPN,Orbegoso
",",PUNCT,--
leitung@migra-up.org,PROPN,leitung@migra-up.org
),PUNCT,--
.,PUNCT,--
