Token,PoS,Lemma
Brennender,NOUN,Brennend
Kleinbus,NOUN,Kleinbus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2245,NUM,2245
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
letzte,ADJ,letzter
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Passanten,NOUN,Passant
bemerkten,VERB,bemerken
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Kleinbus,NOUN,Kleinbus
in,ADP,in
der,DET,der
Muskauer,ADJ,Muskauer
Straße,NOUN,Straße
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
griffen,VERB,greifen
die,DET,der
Flammen,NOUN,Flamme
des,DET,der
Opel,NOUN,Opel
auf,ADP,auf
eine,DET,ein
nebenstehende,ADJ,nebenstehend
Baustellentoilette,NOUN,Baustellentoilette
über,ADP,über
",",PUNCT,--
die,PRON,der
ebenso,ADV,ebenso
wie,ADP,wie
das,DET,der
Auto,NOUN,Auto
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
weiteren,ADJ,weit
Fahrzeugen,NOUN,Fahrzeug
entstanden,VERB,entstehen
hitzebedingte,ADJ,hitzebedingt
Schäden,NOUN,Schaden
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
