Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Grünau,PROPN,Grünau
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Ortsteil,NOUN,Ortsteil
Grünau,PROPN,Grünau
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Baumfällungen,NOUN,Baumfällung
finden,VERB,finden
am,ADP,an
Adlergestell,NOUN,Adlergestell
",",PUNCT,--
an,ADP,an
der,PRON,der
Büxensteinallee,NOUN,Büxensteinallee
",",PUNCT,--
dem,DET,der
Linderoder,ADJ,linderod
Weg,NOUN,Weg
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Walchenseestraße,NOUN,Walchenseestraße
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bäumen,NOUN,Baum
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Ahorn,NOUN,Ahorn
",",PUNCT,--
Linde,PROPN,Linde
und,CCONJ,und
Mehlbeere,NOUN,mehlbeere
.,PUNCT,--
Die,DET,der
Fällgründe,NOUN,Fällgründe
reichen,VERB,reichen
von,ADP,von
biologischen,ADJ,biologisch
Versagekriterien,NOUN,Versagekriteri
über,ADP,über
Faulstellen,NOUN,Faulstell
und,CCONJ,und
Pilze,NOUN,Pilz
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
bis,ADP,bis
zur,ADP,zu
48.,ADJ,48.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
29.11.,PUNCT,29.11.
–,PUNCT,--
3.12.2021,VERB,3.12.2021
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
SGA,PROPN,SGA
durch,ADP,durch
eine,DET,ein
Fremdfirma,NOUN,Fremdfirma
ausgeführt,VERB,ausführen
.,PUNCT,--
