Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
13.12.,NOUN,13.12.
:,PUNCT,--
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
"""",PUNCT,--
Vorbildliches,ADJ,Vorbildliche
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2011,NUM,2011
"""",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
legt,VERB,legen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
im,ADP,in
Kieztreff,PROPN,Kieztreff
Interkulturell-,X,Interkulturell-
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Tradition,NOUN,Tradition
:,PUNCT,--
Künftig,ADV,künftig
werden,AUX,werden
so,ADV,so
wie,ADP,wie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
geehrt,VERB,ehren
und,CCONJ,und
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
durch,ADP,durch
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
und,CCONJ,und
überragendes,ADJ,überragend
