Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Verkehrswende,NOUN,Verkehrswende
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
am,ADP,an
1.,ADJ,1.
März,NOUN,März
"
",SPACE,"
"
Der,DET,der
Wrangelkiez,NOUN,Wrangelkiez
ist,AUX,sein
ein,DET,ein
sowohl,CCONJ,sowohl
von,ADP,von
Bewohner*innen,NOUN,Bewohner*inn
als,CCONJ,als
auch,ADV,auch
von,ADP,von
Passant*innen,NOUN,Passant*inn
besonders,ADV,besonders
stark,ADV,stark
genutztes,ADJ,genutzt
Quartier,NOUN,Quartier
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Das,PRON,der
führt,VERB,führen
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Verkehrsbelastung,NOUN,Verkehrsbelastung
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
seit,ADP,seit
langem,ADJ,lang
bestrebt,VERB,bestreben
ist,AUX,sein
",",PUNCT,--
den,DET,der
Kiez,NOUN,Kiez
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
verkehrlichen,ADJ,verkehrlich
Entwicklung,NOUN,Entwicklung
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ziel,NOUN,Ziel
einer,DET,ein
Verkehrswende,NOUN,Verkehrswende
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
ist,AUX,sein
",",PUNCT,--
umweltfreundliche,ADJ,umweltfreundlich
Mobilität,NOUN,Mobilität
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
Unfallstellen,NOUN,Unfallstell
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
