Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Sanierungen,NOUN,Sanierung
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.05.2020,NOUN,25.05.2020
",",PUNCT,--
finden,VERB,finden
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Dachsanierungsarbeiten,NOUN,Dachsanierungsarbeit
statt,ADV,statt
.,PUNCT,--
Hierfür,ADV,hierfür
mussten,VERB,mussen
sowohl,CCONJ,sowohl
auf,ADP,auf
einem,DET,ein
Teilbereich,NOUN,Teilbereich
der,DET,der
Straße,NOUN,Straße
Alt-Lietzow,NOUN,Alt-Lietzow
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Rathauses,NOUN,Rathaus
Kräne,NOUN,Kran
aufgebaut,VERB,aufbauen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kran,PROPN,Kran
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Lietzow,NOUN,Alt-Lietzow
dient,VERB,dienen
ausschließlich,ADV,ausschließlich
zum,ADP,zu
Aufbau,NOUN,Aufbau
des,DET,der
für,ADP,für
die,DET,der
Dachsanierungen,NOUN,Dachsanierung
notwendigen,ADJ,notwendig
Krans,NOUN,Kran
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Hierfür,ADV,Hierfür
musste,VERB,mussen
ein,DET,ein
Straßenabschnitt,NOUN,Straßenabschnitt
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Lietzow,NOUN,Alt-Lietzow
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Sperrung,NOUN,Sperrung
dauert,VERB,dauern
