Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
–,PUNCT,--
Täter,NOUN,Täter
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1393,NUM,1393
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
vier,NUM,vier
männliche,ADJ,männlich
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
",",PUNCT,--
21,NUM,21
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
in,ADP,in
Heiligensee,PROPN,Heiligensee
fest,ADV,fest
",",PUNCT,--
die,PRON,der
verdächtigt,VERB,verdächtigen
werden,AUX,werden
",",PUNCT,--
eine,DET,ein
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
betraten,VERB,betraen
drei,NUM,drei
maskierte,ADJ,maskiert
Tatverdächtige,NOUN,tatverdächtige
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Ruppiner,ADJ,Ruppiner
Chaussee,PROPN,Chaussee
",",PUNCT,--
ein,DET,ein
Vierter,NOUN,vierte
blieb,VERB,bleiben
außerhalb,ADP,außerhalb
stehen,VERB,stehen
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
hielt,VERB,halten
eine,DET,ein
Waffe,NOUN,Waffe
in,ADP,in
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
zielte,VERB,zielen
damit,ADV,damit
auf,ADP,auf
die,DET,der
47-jährige,ADJ,47-jährig
Tankstellenangestellte,NOUN,Tankstellenangestellte
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
betrat,VERB,betreten
ein,DET,ein
60-jähriger,ADJ,60-jährig
Mann,NOUN,Mann
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
flüchtete,VERB,flüchten
daraufhin,ADV,daraufhin
aus,ADP,aus
der,DET,der
Tankstelle,NOUN,Tankstelle
.,PUNCT,--
Alle,DET,aller
Tatverdächtigen,NOUN,Tatverdächtig
entfernten,VERB,entfernen
sich,PRON,sich
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
erfolgreich,ADV,erfolgreich
auf,ADP,auf
und,CCONJ,und
konnten,AUX,können
alle,PRON,aller
vier,NUM,vier
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Überfall,NOUN,Überfall
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
einem,PRON,einer
der,DET,der
21-Jährigen,NOUN,21-Jährig
konnte,AUX,können
die,DET,der
Tatwaffe,NOUN,Tatwaffe
",",PUNCT,--
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
",",PUNCT,--
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Nahbereich,NOUN,Nahbereich
der,DET,der
Tankstelle,NOUN,Tankstelle
wurde,AUX,werden
ein,DET,ein
Schusswaffenmagazin,NOUN,Schusswaffenmagazin
gefunden,VERB,finden
und,CCONJ,und
ebenfalls,ADV,ebenfalls
ein,DET,ein
paar,DET,paar
Handschuhe,NOUN,Handschuhe
.,PUNCT,--
Die,DET,der
47-jährige,ADJ,47-jährig
Angestellte,NOUN,angestellter
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Erlebten,NOUN,Erlebt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
60-jährige,ADJ,60-jährig
Mann,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Danach,ADV,danach
wurden,AUX,werden
sie,PRON,sie
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
