Token,PoS,Lemma
Frühlingsfest,NOUN,Frühlingsfest
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
15,NUM,15
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Austauschrunde,NOUN,Austauschrund
Bitterfelder,NOUN,Bitterfelder
und,CCONJ,und
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
zum,ADP,zu
Frühlingsfest,NOUN,Frühlingsfest
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
CABUWAZI,PROPN,CABUWAZI
",",PUNCT,--
Manege-,X,Manege
und,CCONJ,und
gfp-Band,NOUN,gfp-Band
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
sowie,CCONJ,sowie
kleine,ADJ,klein
Leckereien,NOUN,Leckereie
",",PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
–,PUNCT,--
jenseits,ADP,jenseits
der,DET,der
Bühne,NOUN,Bühne
–,PUNCT,--
eine,DET,ein
Führung,NOUN,Führung
durchs,ADP,durch
Quartier,NOUN,Quartier
rund,ADV,rund
um,ADP,um
den,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
uns,PRON,uns
am,ADP,an
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
einen,DET,ein
schönen,ADJ,schön
Nachmittag,NOUN,Nachmittag
zu,PART,zu
verbringen,VERB,verbringen
und,CCONJ,und
das,DET,der
Quartier,NOUN,Quartier
dort,ADV,dort
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Dieses,DET,dieser
Frühlingsfest,NOUN,Frühlingsfest
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
der,DET,der
ansässigen,ADJ,ansässig
Einrichtungen,NOUN,Einrichtung
in,ADP,in
der,DET,der
Bitterfelder,NOUN,Bitterfelder
und,CCONJ,und
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
",",PUNCT,--
die,PRON,der
mit,ADP,mit
weiteren,ADJ,weit
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekten,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
östlich,ADV,östlich
von,ADP,von
Bahn,NOUN,Bahn
und,CCONJ,und
Straße,NOUN,Straße
in,ADP,in
der,DET,der
“,PUNCT,--
Austauschrunde,NOUN,Austauschrunde
”,PUNCT,”
organisiert,VERB,organisieren
sind,AUX,sein
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
förderte,ADJ,fördert
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
",",PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
BENN,PROPN,BENN
",",PUNCT,--
am,ADP,an
Standort,NOUN,Standort
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
nachbarschaftliches,ADJ,nachbarschaftlich
Miteinander,NOUN,miteinander
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
.,PUNCT,--
Dazu,ADV,dazu
gehörte,VERB,gehören
auch,ADV,auch
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Kooperationspartner,NOUN,Kooperationspartner
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Austausch,NOUN,Austausch
sind,AUX,sein
auch,ADV,auch
Feste,NOUN,Fest
wie,ADP,wie
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
und,CCONJ,und
das,DET,der
aktuelle,ADJ,aktuell
Frühlingsfest,NOUN,Frühlingsfest
hervorgegangen,VERB,hervorgehen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sich,PRON,sich
die,DET,der
Akteure,NOUN,Akteur
für,ADP,für
Interessierte,NOUN,Interessierte
und,CCONJ,und
dem,DET,der
