Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Einbruch,NOUN,Einbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1009,NUM,1009
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
im,ADP,in
Stadtteil,NOUN,Stadtteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
83-Jährige,NOUN,83-Jährige
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
fremden,ADJ,fremd
Mann,NOUN,Mann
in,ADP,in
ihrem,DET,ihr
Haus,NOUN,Haus
am,ADP,an
Hauskavelweg,NOUN,Hauskavelweg
feststellte,VERB,feststellen
.,PUNCT,--
Zunächst,ADV,zunächst
hörte,VERB,hören
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
Wohnzimmer,ADJ,Wohnzimmer
Geräusche,NOUN,Geräusch
im,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
glaubte,VERB,glauben
",",PUNCT,--
ihr,DET,ihr
Enkel,NOUN,Enkel
sei,AUX,sein
zu,ADP,zu
Besuch,NOUN,Besuch
gekommen,VERB,kommen
.,PUNCT,--
Dann,ADV,dann
stellte,VERB,stellen
sie,PRON,sie
jedoch,ADV,jedoch
einen,DET,ein
fremden,ADJ,fremd
Mann,NOUN,Mann
in,ADP,in
ihrem,DET,ihr
Schlafzimmer,NOUN,Schlafzimmer
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
trug,VERB,tragen
zudem,ADV,zudem
einen,DET,ein
Pullover,NOUN,Pullover
",",PUNCT,--
der,PRON,der
vormals,ADV,vormals
ihrem,DET,ihr
verstorbenen,ADJ,verstorben
Ehegatten,NOUN,Ehegatter
gehörte,VERB,gehören
.,PUNCT,--
Dessen,PRON,der
Sachen,NOUN,Sache
lagerten,VERB,lagern
im,ADP,in
Keller,NOUN,Keller
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
das,DET,der
Haus,NOUN,Haus
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
rief,VERB,rufen
die,DET,der
83-Jährige,NOUN,83-Jährige
ihren,DET,ihr
Enkel,NOUN,Enkel
an,ADP,an
und,CCONJ,und
bat,VERB,bitten
ihn,PRON,ihn
um,ADP,um
Hilfe,NOUN,Hilfe
",",PUNCT,--
der,PRON,der
den,DET,der
Mann,NOUN,Mann
am,ADP,an
Verlassen,NOUN,verlassen
des,DET,der
Grundstückes,NOUN,Grundstück
hinderte,VERB,hinderen
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
alkoholisierten,ADJ,alkoholisiert
23-jährigen,ADJ,23-jährig
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Durchgeführte,ADJ,durchgeführt
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
23-Jährige,NOUN,23-Jährige
in,ADP,in
den,DET,der
Keller,NOUN,Keller
des,DET,der
Hauses,NOUN,Haus
eindrang,VERB,eindrang
und,CCONJ,und
dort,ADV,dort
nächtigte,VERB,nächtigen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
den,DET,der
Keller,NOUN,Keller
durchwühlt,VERB,durchwühlt
",",PUNCT,--
den,DET,der
Pullover,NOUN,Pullover
entwendet,VERB,entwenden
und,CCONJ,und
eine,DET,ein
Flasche,NOUN,Flasche
Branntwein,PROPN,Branntwein
ausgetrunken,VERB,ausgetrunken
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
Nachmittag,NOUN,Nachmittag
des,DET,der
folgenden,ADJ,folgend
Tages,NOUN,Tag
drang,VERB,drang
er,PRON,er
vom,ADP,von
Keller,NOUN,Keller
in,ADP,in
die,DET,der
Wohnbereiche,NOUN,Wohnbereiche
des,DET,der
Hauses,NOUN,Haus
vor,ADP,vor
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
der,DET,der
Seniorin,NOUN,Seniorin
entdeckt,VERB,entdecken
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
