Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
Tempo,NOUN,Tempo
30,NUM,30
:,PUNCT,--
Geringere,ADJ,geringer
Geschwindigkeit,NOUN,Geschwindigkeit
sorgt,VERB,sorgen
für,ADP,für
bessere,ADJ,gut
Luft,NOUN,Luft
"
",SPACE,"
"
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
30,NUM,30
km,X,km
/,PUNCT,--
h,X,h
bleibt,VERB,bleiben
auf,ADP,auf
Versuchsstrecken,NOUN,Versuchsstreck
dauerhaft,ADV,dauerhaft
angeordnet,VERB,anordnen
Die,DET,der
finale,ADJ,final
Auswertung,NOUN,Auswertung
des,DET,der
Pilotversuchs,NOUN,Pilotversuch
mit,ADP,mit
Tempo-30-Anordnungen,NOUN,Tempo-30-Anordnung
auf,ADP,auf
fünf,NUM,fünf
Hauptstraßen,NOUN,Hauptstraße
zur,ADP,zu
Luftverbesserung,NOUN,Luftverbesserung
liegt,VERB,liegen
jetzt,ADV,jetzt
vor,ADP,vor
:,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
aus,ADP,aus
dem,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Jahre,NOUN,Jahr
2017,NUM,2017
bis,CCONJ,bis
2019,NUM,2019
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auf,ADP,auf
vier,NUM,vier
von,ADP,von
fünf,NUM,fünf
Straßenabschnitten,NOUN,Straßenabschnitt
die,DET,der
Stickstoffdioxid-Werte,NOUN,Stickstoffdioxid-Werte
(,PUNCT,--
NO2,PROPN,NO2
),PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
geringeren,ADJ,gering
Geschwindigkeit,NOUN,Geschwindigkeit
teils,ADV,teils
sehr,ADV,sehr
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
bestätigen,VERB,bestätigen
insoweit,ADV,insoweit
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
mehreren,DET,mehrere
früheren,ADJ,früh
Untersuchungen,NOUN,Untersuchung
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Lediglich,ADV,lediglich
auf,ADP,auf
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
war,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
schlechten,ADJ,schlecht
Verkehrsflusses,NOUN,Verkehrsfluss
schon,ADV,schon
bei,ADP,bei
Tempo-50-Bedingungen,NOUN,Tempo-50-Bedingung
kein,DET,kein
emissionsreduzierender,ADJ,emissionsreduzierend
Effekt,NOUN,Effekt
nach,ADP,nach
Einführung,NOUN,Einführung
von,ADP,von
Tempo,NOUN,Tempo
30,NUM,30
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Nach,ADP,nach
Projektabschluss,PROPN,Projektabschluss
bleiben,VERB,bleiben
die,DET,der
Geschwindigkeitsbegrenzungen,NOUN,Geschwindigkeitsbegrenzunge
an,ADP,an
allen,DET,aller
fünf,NUM,fünf
Straßenabschnitten,NOUN,Straßenabschnitt
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Luftreinhaltung,NOUN,Luftreinhaltung
oder,CCONJ,oder
des,DET,der
Lärmschutzes,NOUN,Lärmschutz
ganztags,ADV,ganztags
bestehen,VERB,bestehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
