Token,PoS,Lemma
Ab,ADP,ab
April,NOUN,April
mehr,DET,mehr
Angebote,NOUN,Angebot
im,ADP,in
Kindercafé,NOUN,Kindercafé
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Ab,ADP,ab
April,NOUN,April
2016,NUM,2016
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Kindercafé,NOUN,Kindercafé
",",PUNCT,--
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
mehr,DET,mehr
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Dann,ADV,dann
erweitert,VERB,erweitern
das,DET,der
Kindercafé,NOUN,Kindercafé
dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
ehrenamtlicher,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterinn
seine,DET,sein
Angebote,NOUN,Angebot
und,CCONJ,und
wird,AUX,werden
dann,ADV,dann
auch,ADV,auch
jeden,DET,jeder
Montagnachmittag,NOUN,Montagnachmittag
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Bastelangebot,NOUN,Bastelangebot
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucher,NOUN,Besucher
statt,ADV,statt
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
für,ADP,für
den,DET,der
offenen,ADJ,offen
Treff,NOUN,Treff
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
ab,ADP,ab
April,NOUN,April
eine,DET,ein
zweite,ADJ,zweiter
Krabbelgruppe,NOUN,Krabbelgruppe
geben,VERB,geben
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Montagstermin,NOUN,Montagstermin
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
kann,AUX,können
dann,ADV,dann
auch,ADV,auch
mittwochs,PROPN,Mittwoch
zur,ADP,zu
selben,ADJ,selber
Uhrzeit,NOUN,Uhrzeit
gemeinsam,ADV,gemeinsam
gekrabbelt,VERB,krabbeln
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Ernährungsberatung,NOUN,Ernährungsberatung
mit,ADP,mit
Schauküche,NOUN,Schauküche
donnerstags,ADV,donnerstags
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
junge,ADJ,jung
Muttis,PROPN,Mutti
oder,CCONJ,oder
Papas,PROPN,Papas
noch,ADV,noch
anmelden,VERB,anmelden
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
