Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
lädt,VERB,laden
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Nutzung,NOUN,Nutzung
der,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
der,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
kostenlos,ADV,kostenlos
.,PUNCT,--
Der,DET,der
VÖBB,NOUN,VÖBB
bietet,VERB,bieten
E-Books,PROPN,E-Books
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Musikstreaming,PROPN,Musikstreaming
",",PUNCT,--
Lexika,PROPN,Lexika
und,CCONJ,und
Datenbanken,PROPN,Datenbanken
und,CCONJ,und
reichhaltige,ADJ,reichhaltig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
E-Learning,NOUN,E-Learning
und,CCONJ,und
verstärkt,VERB,verstärken
diese,DET,dieser
Angebote,NOUN,Angebot
aktuell,ADV,aktuell
noch,ADV,noch
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Ausweis,NOUN,Ausweis
kann,AUX,können
online,ADV,Online
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
tollen,ADJ,toll
Angebot,NOUN,Angebot
sind,AUX,sein
unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
für,ADP,für
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Zeit,NOUN,Zeit
Partner,NOUN,Partner
für,ADP,für
eine,DET,ein
interessante,ADJ,interessant
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
doch,ADV,doch
mal,ADV,mal
online,ADV,online
vorbei,ADV,vorbei
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
lädt,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
einen,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
besitzen,VERB,besitzen
",",PUNCT,--
der,PRON,der
aber,ADV,aber
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
abläuft,VERB,ablaufen
",",PUNCT,--
können,AUX,können
ihren,DET,ihr
Ausweis,NOUN,Ausweis
gleichfalls,ADV,gleichfalls
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
kostenfrei,ADV,kostenfrei
verlängern,VERB,verlängern
.,PUNCT,--
