Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1204,NUM,1204
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
dem,PRON,der
vorgeworfen,VERB,vorwerfen
wird,AUX,werden
",",PUNCT,--
am,ADP,an
5.,ADJ,5.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
124,NUM,124
",",PUNCT,--
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
an,ADP,an
einem,DET,ein
Kind,NOUN,Kind
vorgenommen,VERB,vornehmen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zur,ADP,zu
Tat,NOUN,Tat
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nehmen,VERB,nehmen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
",",PUNCT,--
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
913555,NUM,913555
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
