Token,PoS,Lemma
Spielcasino,PROPN,Spielcasino
überfallen,VERB,überfallen
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0926,NUM,0926
Die,DET,der
gesuchten,ADJ,gesucht
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
konnten,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
polizeibekannte,ADJ,polizeibekannt
Duo,NOUN,Duo
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Beamtin,NOUN,Beamtin
und,CCONJ,und
einem,DET,ein
Beamten,NOUN,Beamter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wiedererkannt,VERB,wiedererkannen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
wegen,ADP,wegen
einer,DET,ein
anderen,ADJ,anderer
Strafsache,NOUN,Strafsach
in,ADP,in
Haft,NOUN,Haft
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0375,NUM,0375
vom,ADP,von
17.02.2021,NOUN,17.02.2021
:,PUNCT,--
Spielcasino,PROPN,Spielcasino
überfallen,VERB,überfallen
–,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Aufklärung,NOUN,Aufklärung
eines,DET,ein
Raubüberfalls,NOUN,Raubüberfall
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2018,NUM,2018
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
drängten,VERB,drängen
drei,NUM,drei
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
Sonnenbrille,NOUN,Sonnenbrille
und,CCONJ,und
Basecap,PROPN,Basecap
maskierte,VERB,maskieren
Männer,NOUN,Mann
eine,DET,ein
Angestellte,NOUN,angestellter
des,DET,der
Spielcasinos,NOUN,Spielcasino
„,PUNCT,--
1st,NOUN,1st
Class,PROPN,Class
Casino,PROPN,Casino
“,PUNCT,--
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
beim,ADP,bei
Aufschließen,NOUN,aufschließen
der,DET,der
Eingangstür,NOUN,Eingangstür
mit,ADP,mit
vorgehaltener,ADJ,vorgehalten
Pistole,NOUN,Pistole
in,ADP,in
den,DET,der
Innenraum,NOUN,Innenraum
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
sie,PRON,sie
nach,ADP,nach
unten,ADV,unten
drückte,VERB,drücken
und,CCONJ,und
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
bedrohte,VERB,bedrohen
",",PUNCT,--
durchsuchten,VERB,durchsuchen
die,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
das,DET,der
Casino,PROPN,Casino
und,CCONJ,und
entwendeten,VERB,entwendeten
schließlich,ADV,schließlich
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
verließen,VERB,verlassen
alle,DET,aller
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
das,DET,der
Casino,NOUN,Casino
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Belfaster,NOUN,Belfaster
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Täter,NOUN,Täter
wurde,AUX,werden
bereits,ADV,bereits
gefasst,VERB,fassen
und,CCONJ,und
verurteilt,VERB,verurteilen
.,PUNCT,--
Zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
werden,AUX,werden
noch,ADV,noch
gesucht,VERB,suchen
.,PUNCT,--
