Token,PoS,Lemma
"""",PUNCT,--
Ich,PRON,ich
wunda,VERB,wundan
mir,PRON,sich
üba,PROPN,üba
jarnüscht,VERB,Jarnüscht
mehr,ADV,mehr
"""",PUNCT,--
-,PUNCT,--
Soloprogramm,NOUN,Soloprogramm
von,ADP,von
André,PROPN,André
Kursch,PROPN,Kursch
am,ADP,an
12.07.2021,ADV,12.07.2021
"
",SPACE,"
"
Andrés,NOUN,Andrés
Solo-Programm,PROPN,Solo-Programm
ist,AUX,sein
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
und,CCONJ,und
Charme,NOUN,Charme
.,PUNCT,--
Sie,PRON,sie
hören,VERB,hören
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
der,DET,der
Zauberkünstler,NOUN,Zauberkünstler
dabei,ADV,dabei
jeweils,ADV,jeweils
mit,ADP,mit
starken,ADJ,stark
Effekten,NOUN,Effekten
präsentiert,VERB,präsentieren
.,PUNCT,--
Damit,ADV,damit
schafft,VERB,schaffen
ANDRÉ,PROPN,ANDRÉ
KURSCH,PROPN,KURSCH
eine,DET,ein
Atmosphäre,NOUN,Atmosphäre
voller,ADP,voll
Überraschungen,NOUN,Überraschung
zum,ADP,zu
Staunen,NOUN,Staun
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Seine,DET,sein
Leichtigkeit,NOUN,Leichtigkeit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
die,DET,der
Authentizität,NOUN,Authentizität
und,CCONJ,und
die,DET,der
Nähe,NOUN,Nähe
zum,ADP,zu
Publikum,NOUN,Publikum
",",PUNCT,--
machen,VERB,machen
den,DET,der
Künstler,NOUN,Künstler
auf,ADP,auf
Anhieb,NOUN,Anhieb
sympathisch,ADV,sympathisch
.,PUNCT,--
Obwohl,SCONJ,obwohl
alle,DET,aller
seine,DET,sein
Texte,NOUN,Text
niedergeschrieben,VERB,niedergeschrieben
sind,AUX,sein
",",PUNCT,--
gibt,VERB,geben
André,PROPN,André
Kursch,PROPN,Kursch
diesen,PRON,dieser
beim,ADP,bei
Spiel,NOUN,Spiel
so,ADV,so
viel,DET,viel
Raum,NOUN,Raum
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spontanität,NOUN,Spontanität
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
bleibt,VERB,bleiben
.,PUNCT,--
Seinen,DET,sein
Kunststücken,NOUN,Kunststücke
und,CCONJ,und
Geschichten,NOUN,Geschichte
verleiht,VERB,verleihen
er,PRON,er
stets,ADV,stets
eine,DET,ein
sehr,ADV,sehr
persönliche,ADJ,persönlich
Note,NOUN,Note
.,PUNCT,--
So,ADV,so
ist,AUX,sein
auch,ADV,auch
in,ADP,in
jeder,DET,jeder
Figur,NOUN,Figur
",",PUNCT,--
in,ADP,in
die,PRON,der
er,PRON,er
schlüpft,VERB,schlüpfen
",",PUNCT,--
auch,ADV,auch
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
eigenen,ADJ,eigen
Persönlichkeit,NOUN,Persönlichkeit
zu,PART,zu
spüren,VERB,spüren
.,PUNCT,--
Keine,DET,kein
Kunstfigur,NOUN,Kunstfigur
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
Mensch,NOUN,Mensch
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
er,PRON,er
ist,AUX,sein
–,PUNCT,--
authentisch,ADV,authentisch
!,PUNCT,--
André,PROPN,André
Kursch,PROPN,Kursch
bestreitet,VERB,bestreiten
übrigens,ADV,übrigens
seit,ADP,seit
2004,NUM,2004
ca.,ADV,ca.
150,NUM,150
öffentliche,ADJ,öffentlich
Shows,NOUN,Show
pro,ADP,pro
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Dresden,PROPN,Dresden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
12.07.2021,NOUN,12.07.2021
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53.,NUM,53.
