Token,PoS,Lemma
„,PUNCT,--
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
“,PUNCT,--
temporäres,ADJ,temporär
Projekt,NOUN,Projekt
in,ADP,in
Marzahn,NOUN,Marzahn
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,PROPN,Rümper
",",PUNCT,--
25.08.,VERB,25.08.
"
",SPACE,"
"
Carola,PROPN,Carola
Rümper,PROPN,Rümper
dokumentiert,VERB,dokumentieren
und,CCONJ,und
erforscht,VERB,erforschen
die,DET,der
Erscheinungsform,NOUN,Erscheinungsform
der,DET,der
RÜMPERIENS,NOUN,RÜMPERIENS
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
.,PUNCT,--
Auffallendes,ADJ,Auffallend
Merkmal,NOUN,Merkmal
der,DET,der
RÜMPERIENS,PROPN,RÜMPERIENS
ist,AUX,sein
die,DET,der
schwarze,ADJ,schwarz
Außenhaut,NOUN,Außenhaut
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
Carola,PROPN,Carola
Rümper,PROPN,Rümper
bereits,ADV,bereits
einige,DET,einiger
Exemplare,NOUN,Exemplar
entdeckt,VERB,entdecken
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
”,PUNCT,”
forderte,VERB,fordern
Carola,PROPN,Carola
Rümper,PROPN,Rümper
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Rümperiens,NOUN,Rümperien
auf,ADP,auf
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
Mai,NOUN,Mai
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2013,NUM,2013
wurden,AUX,werden
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Papierfahnen,NOUN,Papierfahn
mit,ADP,mit
dem,DET,der
Aufdruck,NOUN,Aufdruck
“,PUNCT,--
Achtung,NOUN,Achtung
Rümperiens,PROPN,Rümperien
”,PUNCT,”
verteilt,VERB,verteilen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
im,ADP,in
Innen-,X,Innen
und,CCONJ,und
Außenraum,NOUN,Außenraum
zu,PART,zu
positionieren,VERB,positionieren
.,PUNCT,--
Beteiligte,NOUN,beteiligter
sollten,AUX,sollen
damit,ADV,damit
Orte,NOUN,Ort
kennzeichnen,VERB,kennzeichn
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
die,DET,der
Rümperiens,NOUN,Rümperien
gesichtet,VERB,sichten
oder,CCONJ,oder
vermutet,VERB,vermuten
hatten,AUX,haben
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Kennzeichnung,NOUN,Kennzeichnung
wurde,AUX,werden
ein,DET,ein
Foto,NOUN,Foto
erstellt,VERB,erstellen
",",PUNCT,--
das,PRON,der
der,DET,der
Künstlerin,NOUN,Künstlerin
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
überlassen,VERB,überlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hatten,AUX,haben
als,ADP,als
Beteiligte,NOUN,beteiligter
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Bezirk,NOUN,Bezirk
zu,PART,zu
bezeichnen,VERB,bezeichnen
.,PUNCT,--
In,ADP,in
der,DET,der
Wahl,NOUN,Wahl
des,DET,der
Standortes,NOUN,Standort
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Motivabbildung,NOUN,Motivabbildung
bestimmten,VERB,bestimmen
sie,PRON,sie
selbst,ADV,selbst
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihren,DET,ihr
Bezirk,NOUN,Bezirk
aussehen,VERB,aussehen
lassen,VERB,lassen
wollten,AUX,wollen
.,PUNCT,--
Selbstbestimmt,ADV,selbstbestimmt
gaben,VERB,geben
sie,PRON,sie
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
.,PUNCT,--
Dieser,DET,dieser
Blick,NOUN,Blick
ist,AUX,sein
ein,DET,ein
privater,ADJ,privat
",",PUNCT,--
persönlicher,ADJ,persönlich
Blick,NOUN,Blick
",",PUNCT,--
er,PRON,er
ist,AUX,sein
die,DET,der
Innensicht,NOUN,Innensicht
der,DET,der
Ansässigen,NOUN,Ansässig
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
eigene,ADJ,eigen
Lebenswelt,NOUN,Lebenswelt
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
einzubringen,NOUN,einzubringen
und,CCONJ,und
ihren,DET,ihr
Bezirk,NOUN,Bezirk
fern,ADV,fern
von,ADP,von
den,DET,der
üblichen,ADJ,üblich
Klischees,NOUN,Klischee
(,PUNCT,--
Marzahn,PROPN,Marzahn
als,ADP,als
Synonym,NOUN,Synonym
für,ADP,für
Monotonie,NOUN,Monotonie
und,CCONJ,und
Trostlosigkeit,NOUN,Trostlosigkeit
),PUNCT,--
zu,PART,zu
beschreiben,VERB,beschreiben
.,PUNCT,--
Mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Humor,NOUN,Humor
begegneten,VERB,begegneen
viele,PRON,viele
dem,DET,der
irritierenden,ADJ,irritierend
Phänomen,NOUN,Phänomen
der,DET,der
Rümperiens,NOUN,Rümperien
und,CCONJ,und
spürten,VERB,spüren
diesem,DET,dieser
nach,ADP,nach
.,PUNCT,--
Eine,DET,ein
einzigartige,ADJ,einzigartig
Sammlung,NOUN,Sammlung
von,ADP,von
über,ADV,über
40,NUM,40
Fotografien,NOUN,Fotografie
von,ADP,von
mehr,DET,mehr
als,ADP,als
30,NUM,30
Beteiligten,NOUN,beteiligter
ist,AUX,sein
entstanden,VERB,entstehen
.,PUNCT,--
Abschlussausstellung,NOUN,Abschlussausstellung
:,PUNCT,--
Sonntag,NOUN,Sonntag
25.,ADJ,25.
August,NOUN,August
von,ADP,von
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
MP43,PUNCT,MP43
Atelier,PROPN,Atelier
und,CCONJ,und
Projektraum,NOUN,Projektraum
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
43,NUM,43
12679,NUM,12679
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Carola,PROPN,Carola
Rümper,PROPN,Rümper
info@carola-ruemper.eu,PROPN,info@carola-ruemper.eu
www.carola-ruemper.eu,VERB,www.carola-ruemper.eu
www.facebook.com/ruemperiens,PROPN,www.facebook.com/ruemperien
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
