Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
auf,ADP,auf
Sommertour,NOUN,Sommertour
-,PUNCT,--
Station,NOUN,Station
2,NUM,2
:,PUNCT,--
Die,DET,der
KUBUS-Suppenküche,NOUN,KUBUS-Suppenküche
für,ADP,für
Bedürftige,NOUN,Bedürftig
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
besucht,VERB,besuchen
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Arbeitsbereich,NOUN,Arbeitsbereich
betreffen,VERB,betreffen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Senatorin,NOUN,Senatorin
vergangene,ADJ,vergangen
Woche,NOUN,Woche
im,ADP,in
Ausbildungshotel,NOUN,Ausbildungshotel
am,ADP,an
Standort,NOUN,Standort
ABACUS,PROPN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,NOUN,Hotel
war,AUX,sein
",",PUNCT,--
wird,AUX,werden
sie,PRON,sie
nun,ADV,nun
die,DET,der
Suppenküche,ADJ,Suppenküche
„,PUNCT,--
Mahlzeit,NOUN,Mahlzeit
!,PUNCT,--
“,PUNCT,--
für,ADP,für
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
in,ADP,in
Neukölln,PROPN,Neukölln
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
KUBUS,PROPN,KUBUS
hat,AUX,haben
die,DET,der
Suppenküche,NOUN,Suppenküche
und,CCONJ,und
die,DET,der
Beschäftigten,NOUN,beschäftigter
erst,ADV,erst
kürzlich,ADV,kürzlich
gerettet,VERB,retten
.,PUNCT,--
KUBUS,PROPN,KUBUS
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
handwerklichen,ADJ,handwerklich
Beschäftigungsprojekte,NOUN,Beschäftigungsprojekt
und,CCONJ,und
sein,DET,sein
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
Besuch,NOUN,Besuch
wird,AUX,werden
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
die,DET,der
Hilfsangebote,NOUN,Hilfsangebot
und,CCONJ,und
Arbeitsbereiche,NOUN,Arbeitsbereiche
kennenlernen,VERB,kennenlernen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
und,CCONJ,und
den,DET,der
Gästen,NOUN,Gast
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
ca.,ADV,ca.
12.30,NUM,12.30
Uhr,NOUN,Uhr
KUBUS,PROPN,KUBUS
",",PUNCT,--
Teupitzer,ADJ,Teupitzer
Straße,NOUN,Straße
39,NUM,39
",",PUNCT,--
12059,NUM,12059
Berlin,PROPN,Berlin
Als,ADP,als
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
dabei,ADV,dabei
:,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Sozial
Kathrin,NOUN,Kathrin
und,CCONJ,und
Siegfried,PROPN,Siegfried
Klaßen,PROPN,Klaßen
",",PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
KUBUS,NOUN,KUBUS
gGmbH,NOUN,gGmbH
Mitarbeitende,PROPN,Mitarbeitende
und,CCONJ,und
Gäste,NOUN,Gast
der,DET,der
Suppenküche,NOUN,Suppenküche
Bitte,NOUN,Bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
Pressetermin,NOUN,Pressetermin
an,ADP,an
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
per,ADP,per
