Token,PoS,Lemma
Neukölln,PROPN,Neukölln
bewegt,VERB,bewegen
sich,PRON,sich
weiter,ADV,weiter
!,PUNCT,--
Ab,ADP,ab
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
öffnen,VERB,öffnen
Neuköllner,ADJ,Neuköllner
Sportplätze,NOUN,Sportplatz
wieder,ADV,wieder
für,ADP,für
alle,DET,aller
Nutzer*innen,NOUN,Nutzer*inn
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
hat,AUX,haben
vor,ADP,vor
einer,DET,ein
Woche,NOUN,Woche
zusätzliche,ADJ,zusätzlich
Nutzungszeiten,NOUN,Nutzungszeit
für,ADP,für
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsport,NOUN,Jugendsport
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Bewegungsoffensive,NOUN,Bewegungsoffensive
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
nun,ADV,nun
flankiert,VERB,flankieren
von,ADP,von
der,DET,der
guten,ADJ,gut
Pandemie-Entwicklung,NOUN,Pandemie-Entwicklung
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
neuen,ADJ,neu
7.,ADJ,7.
Änderung,NOUN,Änderung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
",",PUNCT,--
die,PRON,der
weitere,ADJ,weit
Öffnungen,NOUN,Öffnung
für,ADP,für
den,DET,der
Sportbetrieb,NOUN,Sportbetrieb
möglich,ADV,möglich
macht,VERB,machen
.,PUNCT,--
Ab,ADP,ab
25.,ADJ,25.
Mai,NOUN,Mai
2021,NUM,2021
werden,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
Erwachsene,NOUN,erwachsene
im,ADP,in
Vereins-,X,Verein
und,CCONJ,und
Individualsport,NOUN,Individualsport
die,DET,der
Sportplätze,NOUN,Sportplatz
unter,ADP,unter
Auflagen,NOUN,Auflage
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Die,DET,der
Sporthallen,NOUN,Sporthall
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Eine,DET,ein
Ausnahme,NOUN,Ausnahme
hiervon,ADV,hiervon
bildet,VERB,bilden
der,DET,der
Kader-,X,Kader
und,CCONJ,und
Rehabilitations-Sport,NOUN,Rehabilitations-Sport
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
haben,AUX,haben
wir,PRON,wir
den,DET,der
Vereinen,NOUN,Verein
für,ADP,für
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsport,NOUN,Jugendsport
erweiterte,ADJ,erweitert
Trainingszeiten,NOUN,Trainingszeit
auf,ADP,auf
unseren,DET,unser
Sportanlagen,NOUN,Sportanlag
angeboten,VERB,anbieten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
jetzt,ADV,jetzt
auch,ADV,auch
für,ADP,für
Erwachsenen,NOUN,erwachsene
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
im,ADP,in
Freien,NOUN,freie
sportlich,ADV,sportlich
aktiv,ADV,aktiv
sein,AUX,sein
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Duschen,NOUN,Dusche
und,CCONJ,und
Kabinen,NOUN,Kabine
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Toiletten,NOUN,Toilette
werden,AUX,werden
geöffnet,VERB,öffnen
.,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
halten,VERB,halten
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
ist,AUX,sein
weiterhin,ADV,weiterhin
Pflicht,NOUN,Pflicht
.,PUNCT,--
Bitte,PART,bitte
entnehmen,VERB,entnehmen
Sie,PRON,sie
die,DET,der
konkreten,ADJ,konkret
Auflagen,NOUN,Auflage
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Nutzergruppen,NOUN,Nutzergruppe
der,DET,der
beiliegenden,ADJ,beiliegend
Tabelle,NOUN,Tabelle
(,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
Seite,NOUN,Seite
2,NUM,2
),PUNCT,--
.,PUNCT,--
