Token,PoS,Lemma
Eingetragene,ADJ,eingetragen
Lebenspartnerin,NOUN,Lebenspartnerin
hat,AUX,haben
Anspruch,NOUN,Anspruch
auf,ADP,auf
Sonderurlaub,NOUN,Sonderurlaub
zur,ADP,zu
Betreuung,NOUN,Betreuung
des,DET,der
gemeinsamen,ADJ,gemeinsam
Sohnes,NOUN,Sohn
(,PUNCT,--
Nr.,NOUN,Nr.
55,NUM,55
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
eingetragene,ADJ,eingetragen
Lebenspartnerin,NOUN,Lebenspartnerin
Anspruch,NOUN,Anspruch
auf,ADP,auf
Sonderurlaub,NOUN,Sonderurlaub
unter,ADP,unter
Fortzahlung,NOUN,Fortzahlung
der,DET,der
Bezüge,NOUN,Bezug
zur,ADP,zu
Betreuung,NOUN,Betreuung
des,DET,der
gemeinsamen,ADJ,gemeinsam
von,ADP,von
ihrer,DET,ihr
Lebenspartnerin,NOUN,Lebenspartnerin
geborenen,ADJ,geboren
Kindes,NOUN,Kind
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
war,AUX,sein
als,ADP,als
Beamtin,NOUN,Beamtin
am,ADP,an
Kammergericht,NOUN,Kammergericht
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Ihre,DET,ihr
eingetragene,ADJ,eingetragen
Lebenspartnerin,NOUN,Lebenspartnerin
gebar,ADV,gebar
ihren,DET,ihr
mithilfe,NOUN,Mithilfe
einer,DET,ein
ärztlich,ADV,ärztlich
unterstützten,ADJ,unterstützt
künstlichen,ADJ,künstlich
Befruchtung,NOUN,Befruchtung
und,CCONJ,und
einer,DET,ein
Samenspende,NOUN,Samenspend
gezeugten,ADJ,gezeugt
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Sohn,NOUN,Sohn
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
erkrankte,VERB,erkranken
sie,PRON,sie
so,ADV,so
schwer,ADV,schwer
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Klägerin,NOUN,Klägerin
die,DET,der
Betreuung,NOUN,Betreuung
des,DET,der
in,ADP,in
ihrem,DET,ihr
Haushalt,NOUN,Haushalt
lebenden,ADJ,lebend
Sohnes,NOUN,Sohn
übernehmen,VERB,übernehmen
musste,VERB,mussten
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
beantragte,VERB,beantragen
sie,PRON,sie
bei,ADP,bei
ihrem,DET,ihr
Dienstherrn,NOUN,Dienstherrn
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Sonderurlaub,NOUN,Sonderurlaub
unter,ADP,unter
Fortzahlung,NOUN,Fortzahlung
der,DET,der
Bezüge,NOUN,Bezug
.,PUNCT,--
Dies,PRON,dieser
lehnte,VERB,lehnen
das,DET,der
Kammergericht,NOUN,Kammergericht
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
legte,VERB,legen
Widerspruch,NOUN,Widerspruch
ein,ADV,ein
",",PUNCT,--
den,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
zurückwies,VERB,zurückweisen
",",PUNCT,--
die,DET,der
Klägerin,NOUN,Klägerin
habe,AUX,haben
keine,DET,kein
rechtliche,ADJ,rechtlich
Elternstellung,NOUN,Elternstellung
inne,ADV,inne
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
sich,PRON,sich
die,DET,der
Klägerin,NOUN,Klägerin
u.a.,PROPN,u.a.
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
",",PUNCT,--
in,ADP,in
die,DET,der
Geburtsurkunde,NOUN,Geburtsurkunde
habe,AUX,haben
sie,PRON,sie
nicht,PART,nicht
