Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
ausgeweitet,VERB,ausweiten
"
",SPACE,"
"
In,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
haben,AUX,haben
seit,ADP,seit
dem,DET,der
Start,NOUN,Start
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
in,ADP,in
sieben,NUM,sieben
Stadtbezirken,NOUN,Stadtbezirk
mittlerweile,ADV,mittlerweile
fast,ADV,fast
1.800,NUM,1.800
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Hausbesuchen,NOUN,Hausbesuche
profitiert,VERB,profitieren
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
fanden,VERB,finden
bisher,ADV,bisher
220,NUM,220
Besuche,NOUN,Besuch
statt,ADV,statt
",",PUNCT,--
insgesamt,ADV,insgesamt
wurden,AUX,werden
knapp,ADV,knapp
3.000,NUM,3.000
Personen,NOUN,Person
persönlich,ADV,persönlich
angeschrieben,VERB,anschreiben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Salvador-Allende-Viertel,NOUN,Salvador-Allende-Viertel
und,CCONJ,und
Oberschöneweide,PROPN,Oberschöneweide
startet,VERB,starten
nun,ADV,nun
die,DET,der
nächste,ADJ,nächster
Anschreibenserie,NOUN,Anschreibenserie
ab,ADP,ab
Anfang,NOUN,Anfang
März,NOUN,März
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
einem,DET,ein
persönlichen,ADJ,persönlich
Anschreiben,NOUN,Anschreib
ca.,ADV,ca.
3,NUM,3
000,NUM,000
Personen,NOUN,Person
zwischen,ADP,zwischen
70,NUM,70
und,CCONJ,und
80,NUM,80
Jahren,NOUN,Jahr
das,DET,der
