Token,PoS,Lemma
Bilanz,NOUN,Bilanz
2022,NUM,2022
:,PUNCT,--
Neue,ADJ,neu
Normalität,NOUN,Normalität
im,ADP,in
Berlin-Tourismus,NOUN,Berlin-Tourismus
"
",SPACE,"
"
"26,5",NUM,"26,5"
Millionen,NOUN,Million
Übernachtungen,NOUN,Übernachtung
und,CCONJ,und
"10,4",NUM,"10,4"
Millionen,NOUN,Million
Gäste,NOUN,Gast
:,PUNCT,--
Tourismus,NOUN,Tourismus
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
hat,AUX,haben
sich,PRON,sich
2022,NUM,2022
deutlich,ADV,deutlich
erholt,VERB,erholt
Neustart-Maßnahmen,NOUN,Neustart-Maßnahmen
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
visitBerlin,NOUN,visitBerlin
haben,AUX,haben
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
ermöglicht,VERB,ermöglichen
Mehr,DET,mehr
Bahnanreisen,NOUN,Bahnanreisen
und,CCONJ,und
großes,ADJ,groß
Kulturinteresse,NOUN,Kulturinteresse
:,PUNCT,--
Qualitätstourismus,NOUN,Qualitätstourismus
wächst,VERB,wachsen
Berlin,PROPN,Berlin
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
reisten,VERB,reisen
"10,4",NUM,"10,4"
Millionen,NOUN,Million
Gäste,NOUN,Gast
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
sie,PRON,sie
verbrachten,VERB,verbringen
rund,ADV,rund
"26,5",NUM,"26,5"
Millionen,NOUN,Million
Übernachtungen,NOUN,Übernachtung
in,ADP,in
den,DET,der
Beherbergungsbetrieben,NOUN,Beherbergungsbetriebe
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Das,PRON,der
