Token,PoS,Lemma
Während,ADP,während
der,DET,der
Flucht,NOUN,Flucht
mit,ADP,mit
Einsatzwagen,NOUN,Einsatzwag
zusammengestoßen,VERB,zusammengestoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1930,NUM,1930
Ein,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannter,ADJ,unbekannt
Fahrzeugführer,NOUN,Fahrzeugführer
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mit,ADP,mit
einem,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
zusammen,ADV,zusammen
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
macht,VERB,machen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
dem,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
auf,ADP,auf
einen,DET,ein
anderen,ADJ,anderer
Autofahrer,NOUN,Autofahrer
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
vorher,ADV,vorher
Verkehrsunfälle,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
hatte,AUX,haben
und,CCONJ,und
anschließen,VERB,anschließen
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
beschriebenen,ADJ,beschrieben
Wagen,NOUN,Wagen
und,CCONJ,und
dessen,PRON,der
Fahrer,NOUN,Fahrer
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
/,PUNCT,--
Kruckenbergstraße,PROPN,Kruckenbergstraße
fest,ADV,fest
",",PUNCT,--
der,PRON,der
dort,ADV,dort
verkehrsbedingt,VERB,verkehrsbedingen
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
hielt,VERB,halten
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Flucht,NOUN,Flucht
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
stellten,VERB,stellen
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
schräg,ADV,schräg
vor,ADP,vor
das,DET,der
Auto,NOUN,Auto
des,DET,der
Unbekannten,NOUN,unbekannte
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Mazda,NOUN,Mazda
beschleunigte,VERB,beschleunigen
jedoch,ADV,jedoch
plötzlich,ADV,plötzlich
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreif
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
weiter,ADV,weiter
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Baumes,NOUN,Baum
fuhr,VERB,fahren
er,PRON,er
von,ADP,von
dort,ADV,dort
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
wieder,ADV,wieder
angefahren,VERB,anfahren
waren,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
war,AUX,sein
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
entkam,VERB,entkommen
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
den,DET,der
Mazda,NOUN,Mazda
später,ADV,spät
auf,ADP,auf
der,DET,der
Marchandstraße,NOUN,Marchandstraße
verlassen,VERB,verlassen
vor,ADP,vor
und,CCONJ,und
stellten,VERB,stellen
ihn,PRON,ihn
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
auf,ADP,auf
der,DET,der
Gutschmidtstraße,PROPN,Gutschmidtstraße
in,ADP,in
Berlin-Britz,PROPN,Berlin-Britz
und,CCONJ,und
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Rudow,PROPN,Alt-Rudow
in,ADP,in
Berlin-Rudow,PROPN,Berlin-Rudow
Verkehrsunfälle,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
