Token,PoS,Lemma
Waldzustandsbericht,NOUN,Waldzustandsbericht
2020,NUM,2020
:,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
gab,VERB,geben
es,PRON,es
so,ADV,so
wenig,DET,wenig
gesunde,ADJ,gesund
Bäume,NOUN,Baum
in,ADP,in
Berlins,PROPN,Berlin
Wäldern,NOUN,Wälder
"
",SPACE,"
"
Historischer,ADJ,Historischer
Tiefstand,PROPN,Tiefstand
seit,ADP,seit
1991,NUM,1991
:,PUNCT,--
Nur,ADV,nur
noch,ADV,noch
7,NUM,7
Prozent,NOUN,Prozent
sind,AUX,sein
ohne,ADP,ohne
Schäden,NOUN,Schaden
.,PUNCT,--
Besonders,ADV,besonders
Kiefern,NOUN,Kiefer
leiden,VERB,leiden
unter,ADP,unter
Dürre,NOUN,Dürre
und,CCONJ,und
Hitze,NOUN,Hitze
–,PUNCT,--
Eichen,NOUN,Eiche
leicht,ADV,leicht
erholt,VERB,erholen
Der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Bäumen,NOUN,Baum
ohne,ADP,ohne
Schäden,NOUN,Schaden
ist,AUX,sein
in,ADP,in
Berlins,PROPN,Berlin
Wäldern,NOUN,Wälder
auf,ADP,auf
den,DET,der
niedrigsten,ADJ,niedrig
Stand,NOUN,Stand
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Erhebungen,NOUN,Erhebung
1991,NUM,1991
gesunken,VERB,sinken
:,PUNCT,--
Nur,ADV,nur
noch,ADV,noch
sieben,NUM,sieben
Prozent,NOUN,Prozent
sind,AUX,sein
laut,ADP,laut
dem,DET,der
aktuellen,ADJ,aktuell
Waldzustandsbericht,NOUN,Waldzustandsbericht
2020,NUM,2020
ohne,ADP,ohne
sichtbare,ADJ,sichtbar
Schäden,NOUN,Schaden
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
acht,NUM,acht
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
mit,ADP,mit
langen,ADJ,lang
Trockenheitsperioden,NOUN,Trockenheitsperiod
und,CCONJ,und
großer,ADJ,groß
Hitze,NOUN,Hitze
sind,AUX,sein
insbesondere,ADV,insbesondere
Kiefern,NOUN,Kiefer
betroffen,VERB,betreffen
",",PUNCT,--
die,PRON,der
60,NUM,60
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Waldbäume,NOUN,Waldbaum
ausmachen,VERB,ausmachen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Anteil,NOUN,Anteil
abgestorbener,ADJ,abgestorben
Bäume,NOUN,Baum
erreicht,VERB,erreichen
2020,NUM,2020
mit,ADP,mit
"2,7",NUM,"2,7"
Prozent,NOUN,Prozent
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
"1,7",NUM,"1,7"
Prozent,NOUN,Prozent
),PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Höchstwert,NOUN,Höchstwert
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Waldzustandsbericht,NOUN,Waldzustandsbericht
bestätigt,VERB,bestätigen
