Token,PoS,Lemma
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
startet,VERB,starten
„,PUNCT,--
Baumschutztelefon,NOUN,Baumschutztelefon
“,PUNCT,--
"
",SPACE,"
"
Pünktlich,PROPN,Pünktlich
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
„,PUNCT,--
Baumschonzeit,NOUN,Baumschonzeit
“,PUNCT,--
",",PUNCT,--
nimmt,VERB,nehmen
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Natur-schutzamt,NOUN,Natur-schutzamt
Spandau,NOUN,Spandau
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90279,NUM,90279
-,PUNCT,--
3011,NUM,3011
ab,ADP,ab
sofort,ADV,sofort
alle,DET,aller
Anrufe,NOUN,Anruf
zum,ADP,zu
Thema,NOUN,Thema
Baum-,X,Baum
und,CCONJ,und
Gehölzschutz,NOUN,Gehölzschutz
entgegen,ADP,entgegen
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
zentrale,ADJ,zentral
Nummer,NOUN,Nummer
bekommen,VERB,bekommen
die,DET,der
Anruferinnen,NOUN,Anruferin
und,CCONJ,und
Anrufer,NOUN,Anrufer
Beratung,NOUN,Beratung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Baum,NOUN,Baum
und,CCONJ,und
werden,AUX,werden
bei,ADP,bei
Bedarf,NOUN,Bedarf
bei,ADP,bei
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
passenden,ADJ,passend
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
weiter,ADV,weiter
vermittelt,VERB,vermitteln
.,PUNCT,--
Der,DET,der
Winter,NOUN,Winter
hat,AUX,haben
sich,PRON,sich
zwar,ADV,zwar
noch,ADV,noch
nicht,PART,nicht
richtig,ADV,richtig
entschieden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
nochmal,ADV,nochmal
einer,PRON,einer
wird,AUX,werden
",",PUNCT,--
doch,CCONJ,doch
bereits,ADV,bereits
jetzt,ADV,jetzt
schon,ADV,schon
stimmen,VERB,stimmen
einige,DET,einiger
Vögel,NOUN,Vogel
schüchtern,VERB,schüchtern
ihre,DET,ihr
ersten,ADJ,erster
Lieder,NOUN,Lied
an,ADP,an
.,PUNCT,--
Im,ADP,in
Kalender,NOUN,Kalender
rückt,VERB,rücken
der,DET,der
01.03.,PUNCT,01.03.
immer,ADV,immer
näher,ADV,nah
.,PUNCT,--
Wichtig,ADV,wichtig
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
denn,CCONJ,denn
ab,ADP,ab
diesem,DET,dieser
Tag,NOUN,Tag
dürfen,AUX,dürfen
keine,DET,kein
Bäume,NOUN,Baum
mehr,ADV,mehr
gefällt,VERB,fällen
oder,CCONJ,oder
großflächig,ADV,großflächig
Hecken,NOUN,Hecke
zurückgeschnitten,VERB,zurückgeschnitten
werden,AUX,werden
.,PUNCT,--
Eigentlich,ADV,eigentlich
geht,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
01.03.,X,01.03.
und,CCONJ,und
30.09.,NOUN,30.09.
nur,ADV,nur
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
um,ADP,um
die,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
um,ADP,um
die,DET,der
Tiere,NOUN,Tier
",",PUNCT,--
die,PRON,der
sich,PRON,sich
diese,PRON,dieser
als,ADP,als
Lebensraum,NOUN,Lebensraum
aussuchen,VERB,aussuchen
",",PUNCT,--
ihre,DET,ihr
Nester,NOUN,Nest
darin,ADV,darin
bauen,VERB,bauen
",",PUNCT,--
sich,PRON,sich
darin,ADV,darin
verstecken,VERB,verstecken
können,AUX,können
oder,CCONJ,oder
sich,PRON,sich
später,ADV,spät
im,ADP,in
Jahr,NOUN,Jahr
von,ADP,von
den,DET,der
Blüten,NOUN,Blüte
oder,CCONJ,oder
Früchten,NOUN,Frücht
ernähren,VERB,ernähren
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
betrifft,VERB,betreffen
das,DET,der
Fällverbot,NOUN,Fällverbot
auch,ADV,auch
nicht,PART,nicht
nur,ADV,nur
die,DET,der
klassischen,ADJ,klassisch
Laubbäume,NOUN,Laubbaum
ab,ADP,ab
einer,DET,ein
bestimmten,ADJ,bestimmt
Größe,NOUN,Größe
und,CCONJ,und
Stärke,NOUN,Stärke
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Gehölze,NOUN,Gehölz
",",PUNCT,--
also,ADV,also
auch,ADV,auch
für,ADP,für
Obstbäume,NOUN,Obstbaum
",",PUNCT,--
Nadelbäume,NOUN,Nadelbaum
",",PUNCT,--
Sträucher,NOUN,Sträucher
und,CCONJ,und
Hecken,NOUN,Hecke
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
Art,NOUN,Art
und,CCONJ,und
Größe,NOUN,Größe
.,PUNCT,--
Wer,PRON,wer
gefiederte,ADJ,gefiedert
Artenvielfalt,NOUN,Artenvielfalt
im,ADP,in
Garten,NOUN,Garten
haben,VERB,haben
möchte,AUX,möchten
",",PUNCT,--
der,PRON,der
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
seinem,DET,sein
gärtnerischen,ADJ,gärtnerisch
Hobby,NOUN,Hobby
etwas,PRON,etwas
entspannen,VERB,entspannen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
schweren,ADJ,schwer
Holzarbeiten,NOUN,Holzarbeit
können,AUX,können
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
ruhen,VERB,ruhen
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
detaillierter,ADV,detailliert
wissen,VERB,wissen
möchte,AUX,möchten
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
beim,ADP,bei
Heckenschnitt,NOUN,Heckenschnitt
aussehen,VERB,aussehen
darf,AUX,dürfen
",",PUNCT,--
was,PRON,wer
dabei,ADV,dabei
zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
und,CCONJ,und
welche,DET,welcher
Regelungen,NOUN,Regelung
zu,PART,zu
beachten,VERB,beachten
sind,AUX,sein
",",PUNCT,--
findet,VERB,finden
unter,ADP,unter
der,DET,der
zentralen,ADJ,zentral
Rufnummer,NOUN,Rufnummer
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
richtigen,ADJ,richtig
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Baumschonzeit,NOUN,Baumschonzeit
“,PUNCT,--
gilt,VERB,gelten
übrigens,ADV,übrigens
auch,ADV,auch
für,ADP,für
bereits,ADV,bereits
genehmigte,ADJ,genehmigt
oder,CCONJ,oder
zulässige,ADJ,zulässig
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
Grundstücke,NOUN,Grundstück
dürfen,AUX,dürfen
dann,ADV,dann
wieder,ADV,wieder
ab,ADP,ab
dem,DET,der
01.10.,NOUN,01.10.
von,ADP,von
Gehölzaufwuchs,PROPN,Gehölzaufwuchs
beräumt,VERB,beräumen
werden,AUX,werden
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
gibt,VERB,geben
es,PRON,es
nur,ADV,nur
wenige,PRON,weniger
.,PUNCT,--
