Token,PoS,Lemma
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Florenschutzkonzeptes,NOUN,Florenschutzkonzept
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
07.05.,NOUN,07.05.
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
"
",SPACE,"
"
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Florenschutzkonzeptes,NOUN,Florenschutzkonzept
–,PUNCT,-
Ergebnisse,NOUN,Ergebnis
der,DET,der
ersten,ADJ,erster
Projektphase,NOUN,Projektphase
–,PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
berichtet,VERB,berichten
Dr.,NOUN,Dr.
Justus,PROPN,Justus
Meißner,PROPN,Meißner
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
am,ADP,an
07.,ADJ,07.
Mai,NOUN,Mai
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
11,NUM,11
A,NOUN,A
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
NABU,PROPN,NABU
Bezirksgruppensitzung,NOUN,Bezirksgruppensitzung
.,PUNCT,--
Alle,DET,aller
Naturliebhaber,NOUN,Naturliebhaber
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
