Token,PoS,Lemma
Fahrzeugkorso,PROPN,Fahrzeugkorso
gestoppt,VERB,stoppen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0266,NUM,0266
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
43,NUM,43
stoppten,VERB,stoppen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
115,NUM,115
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Spanische,ADJ,spanisch
Allee,NOUN,Allee
im,ADP,in
Ortsteil,NOUN,Ortsteil
Nikolassee,PROPN,Nikolassee
einen,DET,ein
Fahrzeugkorso,NOUN,Fahrzeugkorso
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
aus,ADP,aus
elf,NUM,elf
Fahrzeugen,NOUN,Fahrzeug
bestehende,ADJ,bestehend
Korso,NOUN,Korso
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Höhe,NOUN,Höhe
Seestraße,PROPN,Seestraße
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
aufgefallen,VERB,auffallen
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
von,ADP,von
dort,ADV,dort
in,ADP,in
stadtauswärts,ADV,stadtauswärts
führende,ADJ,führend
Richtung,NOUN,Richtung
bis,ADP,bis
zur,ADP,zu
BAB,PROPN,BAB
115,NUM,115
bewegt,VERB,bewegen
und,CCONJ,und
dabei,ADV,dabei
mehrfach,ADV,mehrfach
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
genötigt,VERB,nötigen
und,CCONJ,und
gefährdet,VERB,gefährden
haben,AUX,haben
.,PUNCT,--
Vier,NUM,vier
Geschädigte,NOUN,Geschädigte
",",PUNCT,--
ein,DET,ein
32-,X,32
und,CCONJ,und
ein,DET,ein
55-jähriger,ADJ,55-jährig
Mann,NOUN,Mann
sowie,CCONJ,sowie
eine,DET,ein
30,NUM,30
und,CCONJ,und
eine,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fahrzeugführenden,NOUN,Fahrzeugführende
des,DET,der
Korsos,NOUN,Korso
mehrfach,ADV,mehrfach
unangekündigt,ADV,unangekündigt
und,CCONJ,und
in,ADP,in
riskanter,ADJ,riskant
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
die,DET,der
Fahrspuren,NOUN,Fahrspure
gewechselt,VERB,wechseln
und,CCONJ,und
abrupt,ADV,abrupt
gebremst,VERB,bremsen
hätten,AUX,haben
.,PUNCT,--
Um,SCONJ,um
Unfälle,NOUN,Unfall
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
mussten,VERB,mussn
die,DET,der
Betroffenen,NOUN,betroffener
ausweichen,VERB,ausweichen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
bremsen,VERB,bremsen
.,PUNCT,--
Teilweise,ADV,teilweise
sollen,AUX,sollen
sich,PRON,sich
Insassen,NOUN,Insasse
der,DET,der
zu,ADP,zu
dem,DET,der
Korso,NOUN,Korso
gehörenden,ADJ,gehörend
Wagen,NOUN,Wagen
bei,ADP,bei
geöffneten,ADJ,geöffnet
Fenstern,NOUN,Fenster
aus,ADP,aus
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
gehängt,VERB,hängen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
Händchen,NOUN,Händchen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Fahrt,NOUN,Fahrt
sollen,AUX,sollen
die,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
57,NUM,57
Jahren,NOUN,Jahr
gehupt,VERB,hupen
haben,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
sie,PRON,sie
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Strecke,NOUN,Strecke
mit,ADP,mit
Warnblinkzeichen,NOUN,Warnblinkzeich
