Token,PoS,Lemma
Korruption,NOUN,Korruption
schadet,VERB,schaden
uns,PRON,uns
allen,PRON,aller
"
",SPACE,"
"
Die,DET,der
Zentralstelle,ADJ,Zentralstelle
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
ihren,DET,ihr
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
2016,NUM,2016
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Korruption,NOUN,Korruption
schadet,VERB,schaden
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nicht,PART,nicht
nur,ADV,nur
finanziell,ADV,finanziell
",",PUNCT,--
sie,PRON,sie
untergräbt,VERB,untergräbtn
auch,ADV,auch
das,DET,der
Vertrauen,NOUN,vertrauen
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
in,ADP,in
unsere,DET,unser
demokratische,ADJ,demokratisch
und,CCONJ,und
rechtsstaatliche,ADJ,rechtsstaatlich
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dagegen,ADV,dagegen
leistet,VERB,leisten
die,DET,der
Zentralstelle,ADJ,Zentralstelle
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
",",PUNCT,--
wofür,SCONJ,wofür
ich,PRON,ich
dem,DET,der
Leitenden,ADJ,Leitenden
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Dr.,NOUN,Dr.
Reiff,PROPN,Reiff
danke,VERB,danken
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neukonzeptionierung,NOUN,Neukonzeptionierung
des,DET,der
unabhängigen,ADJ,unabhängig
Vertrauensanwalts,NOUN,Vertrauensanwalt
bzw.,CCONJ,bzw.
der,DET,der
unabhängigen,ADJ,unabhängig
Vertrauensanwältin,NOUN,Vertrauensanwältin
stärkt,VERB,stärken
der,DET,der
rot-rot-grüne,ADJ,rot-rot-grüne
Senat,NOUN,Senat
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
anonyme,ADJ,anonym
Hinweise,NOUN,Hinweis
in,ADP,in
Korruptionsfällen,NOUN,Korruptionsfäll
geben,VERB,geben
zu,PART,zu
können,AUX,können
.,PUNCT,--
So,ADV,so
wollen,AUX,wollen
wir,PRON,wir
eine,DET,ein
Whistleblower-Kultur,NOUN,Whistleblower-Kultur
weiterentwickeln,VERB,weiterentwickeln
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Anonymität,NOUN,Anonymität
für,ADP,für
Hinweisgeber,NOUN,Hinweisgeber
und,CCONJ,und
Hinweisgeberinnen,NOUN,Hinweisgeberinn
garantiert,VERB,garantieren
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sind,AUX,sein
bei,ADP,bei
der,DET,der
Zentralstelle,NOUN,Zentralstelle
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
447,NUM,447
Vorgänge,NOUN,Vorgang
zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
eingegangen,VERB,eingehen
",",PUNCT,--
in,ADP,in
48,NUM,48
Fällen,NOUN,Fall
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
Strafanzeigen,NOUN,Strafanzeige
und,CCONJ,und
konkrete,ADJ,konkret
Hinweise,NOUN,Hinweis
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Zentralstelle,NOUN,Zentralstelle
Dr.,NOUN,Dr.
Rüdiger,PROPN,Rüdiger
Reiff,PROPN,Reiff
hat,AUX,haben
nach,ADP,nach
entsprechender,ADJ,entsprechend
Prüfung,NOUN,Prüfung
35,NUM,35
Strafanzeigen,NOUN,Strafanzeige
an,ADP,an
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
12,NUM,12
Hinweise,NOUN,Hinweis
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Verwaltungen,NOUN,Verwaltung
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Prüfung,NOUN,Prüfung
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Gerichten,NOUN,Gericht
haben,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
14,NUM,14
Hauptverhandlungen,NOUN,Hauptverhandlung
mit,ADP,mit
Korruptionsbezug,NOUN,Korruptionsbezug
stattgefunden,VERB,stattfinden
",",PUNCT,--
in,ADP,in
denen,PRON,der
vier,NUM,vier
Angeklagte,NOUN,angeklagter
zu,ADP,zu
Freiheitsstrafen,NOUN,Freiheitsstrafe
ohne,ADP,ohne
Bewährung,NOUN,Bewährung
",",PUNCT,--
zwei,NUM,zwei
Angeklagte,NOUN,angeklagter
zu,ADP,zu
Freiheitsstrafen,NOUN,Freiheitsstrafe
zur,ADP,zu
Bewährung,NOUN,Bewährung
und,CCONJ,und
neun,NUM,neun
Angeklagte,NOUN,angeklagter
zu,ADP,zu
Geldstrafen,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
wurden,AUX,werden
.,PUNCT,--
Vier,NUM,vier
Angeklagte,NOUN,angeklagter
wurden,AUX,werden
freigesprochen,VERB,freisprechen
",",PUNCT,--
bei,ADP,bei
zwei,NUM,zwei
Angeklagten,NOUN,angeklagter
wurde,AUX,werden
das,DET,der
Verfahren,NOUN,Verfahren
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Zentralstelle,NOUN,Zentralstelle
für,ADP,für
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
besteht,VERB,bestehen
seit,ADP,seit
1998.,PUNCT,1998.
Sie,PRON,sie
untersteht,VERB,unterstehen
unmittelbar,ADV,unmittelbar
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
",",PUNCT,--
unterliegt,VERB,unterliegen
keinen,DET,kein
Weisungen,NOUN,Weisung
von,ADP,von
anderer,ADJ,anderer
Stelle,NOUN,Stelle
und,CCONJ,und
wird,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
einem,DET,ein
Leitenden,ADJ,Leitenden
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Zentralstelle,NOUN,Zentralstelle
bestehen,VERB,bestehen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Entgegennahme,NOUN,Entgegennahme
von,ADP,von
Hinweisen,NOUN,Hinweis
über,ADP,über
Korruptionsfälle,NOUN,Korruptionsfäll
",",PUNCT,--
der,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
von,ADP,von
Dienststellen,NOUN,Dienststelle
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Erarbeitung,NOUN,Erarbeitung
von,ADP,von
Empfehlungen,NOUN,Empfehlung
zu,ADP,zu
organisatorischen,ADJ,organisatorisch
Maßnahmen,NOUN,Maßnahme
der,DET,der
Korruptionsprävention,NOUN,Korruptionsprävention
sowie,CCONJ,sowie
der,DET,der
Fortbildung,NOUN,Fortbildung
von,ADP,von
Mitgliedern,NOUN,Mitglied
der,DET,der
bei,ADP,bei
allen,DET,aller
Berliner,ADJ,Berliner
Verwaltungen,NOUN,Verwaltung
eingerichteten,VERB,eingerichteen
Prüf-,X,Prüf
und,CCONJ,und
Arbeitsgruppen,NOUN,Arbeitsgruppe
zur,ADP,zu
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
den,DET,der
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/generalstaatsanwaltschaft/ueber-uns/zustaendigkeit/zentralstellen/zentralstelle-korruptionsbekaempfung,NOUN,https://www.berlin.de/generalstaatsanwaltschaft/ueber-uns/zustaendigkeit/zentralstellen/zentralstelle-korruptionsbekaempfung
/,PUNCT,--
