Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Dritte,ADJ,dritter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
die,DET,der
Dritte,ADJ,dritter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Die,DET,der
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Inhalte,NOUN,Inhalt
sieht,VERB,sehen
die,DET,der
Dritte,ADJ,dritter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
vor,ADP,vor
:,PUNCT,--
1.,ADV,1.
Änderungen,NOUN,Änderung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Pflege,NOUN,Pflege
Maskenpflicht,PROPN,Maskenpflicht
:,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Maskenpflicht,NOUN,Maskenpflicht
für,ADP,für
Bewohnende,NOUN,Bewohnende
außerhalb,ADP,außerhalb
ihres,DET,ihr
Zimmers,NOUN,Zimmer
entfällt,VERB,entfallen
.,PUNCT,--
Für,ADP,für
Personal,NOUN,Personal
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
eine,DET,ein
Atemschutzmaske,NOUN,Atemschutzmaske
(,PUNCT,--
FFP2,NOUN,FFP2
oder,CCONJ,oder
vergleichbar,ADV,vergleichbar
),PUNCT,--
bei,ADP,bei
körpernahen,ADJ,körpernah
Tätigkeiten,NOUN,Tätigkeit
oder,CCONJ,oder
auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftigen
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Bisher,ADV,bisher
galt,VERB,gelten
für,ADP,für
Personal,NOUN,Personal
nur,ADV,nur
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
zu,PART,zu
tragen,VERB,tragen
–,PUNCT,--
allerdings,ADV,allerdings
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
Art,NOUN,Art
der,DET,der
ausgeübten,ADJ,ausgeübt
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
für,ADP,für
Besuchende,NOUN,Besuchend
(,PUNCT,--
FFP2,NOUN,FFP2
oder,CCONJ,oder
vergleichbar,ADV,vergleichbar
),PUNCT,--
gilt,VERB,gelten
nicht,PART,nicht
in,ADP,in
den,DET,der
Zimmern,NOUN,Zimmer
von,ADP,von
Schwerstkranken,NOUN,Schwerstkranke
und,CCONJ,und
Sterbenden,NOUN,Sterbende
und,CCONJ,und
für,ADP,für
die,DET,der
Einnahme,NOUN,Einnahme
gemeinsamer,ADJ,gemeinsam
Mahlzeiten,NOUN,Mahlzeit
mit,ADP,mit
Angehörigen,NOUN,angehörige
in,ADP,in
deren,PRON,der
Bewohnerzimmer,NOUN,Bewohnerzimmer
.,PUNCT,--
Testpflicht,NOUN,Testpflicht
:,PUNCT,--
Den,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
wird,AUX,werden
ermöglicht,VERB,ermöglichen
",",PUNCT,--
den,DET,der
Umfang,NOUN,Umfang
der,DET,der
Testpflicht,NOUN,Testpflicht
in,ADP,in
ihren,DET,ihr
Einrichtungen,NOUN,Einrichtung
jeweils,ADV,jeweils
eigenständig,ADV,eigenständig
und,CCONJ,und
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
zu,PART,zu
regeln,VERB,regeln
.,PUNCT,--
Die,DET,der
hierzu,ADV,hierzu
bisher,ADV,bisher
geltenden,ADJ,geltend
Vorgaben,NOUN,Vorgabe
durch,ADP,durch
die,DET,der
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
entfallen,VERB,entfallen
hiermit,ADV,hiermit
.,PUNCT,--
2.,ADV,2.
Änderungen,NOUN,Änderung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gemeinschaftseinrichtungen,NOUN,Gemeinschaftseinrichtunge
Es,PRON,es
entfällt,VERB,entfallen
die,DET,der
Testpflicht,NOUN,Testpflicht
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
",",PUNCT,--
z.B.,NOUN,z.B.
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
3.,ADJ,3.
Änderungen,NOUN,Änderung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
Für,ADP,für
zugelassene,ADJ,zugelassen
Krankenhäuser,NOUN,Krankenhaus
entfallen,VERB,entfallen
folgende,ADJ,folgend
Regelungen,NOUN,Regelung
:,PUNCT,--
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Durchführung,NOUN,Durchführung
planbarer,ADJ,planbar
Aufnahmen,NOUN,Aufnahme
",",PUNCT,--
Operationen,NOUN,Operation
und,CCONJ,und
Eingriffe,NOUN,Eingriff
sowie,CCONJ,sowie
zur,ADP,zu
Bevorratung,NOUN,Bevorratung
persönlicher,ADJ,persönlich
Schutzausrüstung,NOUN,Schutzausrüstung
",",PUNCT,--
Aufnahmepflicht,NOUN,Aufnahmepflicht
von,ADP,von
an,ADP,an
Covid-19,ADJ,Covid-19
erkrankten,ADJ,erkrankt
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
Notfallkrankenhäusern,NOUN,Notfallkrankenhäuser
und,CCONJ,und
Notfallzentren,NOUN,Notfallzentr
",",PUNCT,--
Belegungsquoten,NOUN,Belegungsquot
für,ADP,für
intensivmedizinische,ADJ,intensivmedizinisch
Betten,NOUN,Bett
mit,ADP,mit
maschineller,ADJ,maschinell
Beatmungsmöglichkeit,NOUN,Beatmungsmöglichkeit
.,PUNCT,--
Zudem,ADV,zudem
entfällt,VERB,entfallen
die,DET,der
Meldepflicht,NOUN,Meldepflicht
der,DET,der
zugelassenen,ADJ,zugelassen
Krankenhäuser,NOUN,Krankenhaus
zu,ADP,zu
Fallzahlen,NOUN,Fallzahle
und,CCONJ,und
Belegungsdaten,NOUN,Belegungsdat
am,ADP,an
Wochenende,NOUN,Wochenende
;,PUNCT,--
die,DET,der
Meldung,NOUN,Meldung
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
erfolgt,VERB,erfolgen
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
