Token,PoS,Lemma
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
17.11.2023,NUM,17.11.2023
nicht,PART,nicht
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Systemumstellung,NOUN,Systemumstellung
bei,ADP,bei
der,DET,der
elektronischen,ADJ,elektronisch
Datenverarbeitung,NOUN,Datenverarbeitung
Wegen,ADP,wegen
einer,DET,ein
dringend,ADV,dringend
erforderlichen,ADJ,erforderlich
Umstellung,NOUN,Umstellung
der,DET,der
elektronischen,ADJ,elektronisch
Datenverarbeitung,NOUN,Datenverarbeitung
in,ADP,in
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
sind,AUX,sein
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
November,NOUN,November
2023,NUM,2023
weder,CCONJ,weder
telefonisch,ADV,telefonisch
noch,CCONJ,noch
persönlich,ADV,persönlich
erreichbar,ADV,erreichbar
.,PUNCT,--
Unterlagen,NOUN,Unterlage
können,AUX,können
selbstverständlich,ADV,selbstverständlich
weiterhin,ADV,weiterhin
per,ADP,per
Post,NOUN,Post
übermittelt,VERB,übermitteln
oder,CCONJ,oder
in,ADP,in
den,DET,der
Briefkasten,NOUN,Briefkast
am,ADP,an
Haupteingang,NOUN,Haupteingang
der,DET,der
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Notfällen,NOUN,Notfälle
ist,AUX,sein
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
per,ADP,per
E-Mail,NOUN,E-Mail
erreichbar,ADV,erreichbar
:,PUNCT,--
friedhofsverwaltung@ba-spandau.berlin.de,NOUN,friedhofsverwaltung@ba-spandau.berlin.de
bei,ADP,bei
der,DET,der
elektronischen,ADJ,elektronisch
Datenverarbeitung,NOUN,Datenverarbeitung
Sarg-,X,Sarg
und,CCONJ,und
Urnenanlieferungen,NOUN,Urnenanlieferung
durch,ADP,durch
Bestatter,NOUN,bestatter
erfolgen,VERB,erfolgen
in,ADP,in
der,DET,der
bewährten,ADJ,bewährt
Form,NOUN,Form
.,PUNCT,--
