Token,PoS,Lemma
Verbraucherschutz,NOUN,Verbraucherschutz
:,PUNCT,--
Temporäre,ADJ,temporär
Schließung,NOUN,Schließung
von,ADP,von
vier,NUM,vier
Lebensmittelbetrieben,NOUN,Lebensmittelbetriebe
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Wochen,NOUN,Woche
hat,AUX,haben
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirksamtes,ADJ,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
vier,NUM,vier
Lebensmittelbetriebe,NOUN,Lebensmittelbetrieb
temporär,ADV,temporär
schließen,VERB,schließen
müssen,AUX,müssen
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
waren,AUX,sein
nach,ADP,nach
Kontrollen,NOUN,Kontrolle
vor,ADP,vor
Ort,NOUN,Ort
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Betrieben,NOUN,Betrieb
ein,ADV,ein
akut,ADV,akut
starker,ADJ,stark
Schädlingsbefall,NOUN,Schädlingsbefall
durch,ADP,durch
Schaben,NOUN,Schabe
im,ADP,in
Arbeitsbereich,NOUN,Arbeitsbereich
sowie,CCONJ,sowie
weitere,ADJ,weit
hygienische,ADJ,hygienisch
und,CCONJ,und
bauliche,ADJ,baulich
Mängel,NOUN,Mangel
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Schaben,NOUN,Schabe
können,AUX,können
Allergien,NOUN,Allergie
und,CCONJ,und
Asthma,NOUN,Asthma
auslösen,VERB,auslösen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Häufung,NOUN,Häufung
solcher,DET,solcher
Vorfälle,NOUN,Vorfall
in,ADP,in
einem,DET,ein
so,ADV,so
kurzen,ADJ,kurz
Zeitraum,NOUN,Zeitraum
mit,ADP,mit
identischem,ADJ,identisch
Bild,NOUN,Bild
ist,AUX,sein
sehr,ADV,sehr
ungewöhnlich,ADV,ungewöhnlich
und,CCONJ,und
es,PRON,es
ist,AUX,sein
unklar,ADV,unklar
",",PUNCT,--
ob,SCONJ,ob
dies,PRON,dieser
lediglich,ADV,lediglich
ein,DET,ein
Zufall,NOUN,Zufall
ist,AUX,sein
oder,CCONJ,oder
ob,SCONJ,ob
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Einflussfaktoren,NOUN,Einflussfaktor
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
können,AUX,können
Betriebe,NOUN,Betrieb
nach,ADP,nach
der,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
festgestellten,ADJ,festgestellt
Mängel,NOUN,Mangel
schnell,ADV,schnell
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Bei,ADP,bei
starkem,ADJ,stark
Schädlingsbefall,NOUN,Schädlingsbefall
kann,AUX,können
die,DET,der
Schließung,NOUN,Schließung
mehr,DET,mehr
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
professionelle,ADJ,professionell
Bekämpfung,NOUN,Bekämpfung
durch,ADP,durch
einen,DET,ein
zugelassenen,ADJ,zugelassen
Schädlingsbekämpfer,NOUN,Schädlingsbekämpfer
erforderlich,ADV,erforderlich
ist,AUX,sein
