Token,PoS,Lemma
Die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
des,DET,der
Jazz,NOUN,Jazz
:,PUNCT,--
Monat,NOUN,Monat
des,DET,der
Jazz,NOUN,Jazz
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Vom,ADP,von
23.,ADJ,23.
März,NOUN,März
bis,ADP,bis
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
präsentieren,VERB,präsentieren
der,DET,der
Jazz,NOUN,Jazz
Treff,PROPN,Treff
Karlshorst,PROPN,Karlshorst
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
ein,DET,ein
volles,ADJ,voll
Jazz-Programm,NOUN,Jazz-Programm
:,PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
ein,DET,ein
Jazzfilm-Abend,NOUN,Jazzfilm-Abend
bringen,VERB,bringen
ausgewählte,ADJ,ausgewählt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
deren,DET,der
Werk,NOUN,Werk
und,CCONJ,und
das,DET,der
Lebensgefühl,NOUN,Lebensgefühl
des,DET,der
Genres,NOUN,Genre
ins,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2024,NUM,2024
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
die,DET,der
Ausstellungen,NOUN,Ausstellung
Jazz,PROPN,Jazz
Gallery,PROPN,Gallery
’,PROPN,’
24,NUM,24
und,CCONJ,und
Jazz-Reminiszenzen,NOUN,Jazz-Reminiszenze
–,PUNCT,--
Jazzland,PROPN,Jazzland
DDR,PROPN,DDR
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Matthias,PROPN,Matthias
Hessel,PROPN,Hessel
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
zeigt,VERB,zeigen
Fotografien,NOUN,Fotografien
von,ADP,von
Conny,PROPN,Conny
Jürgens,PROPN,Jürgen
",",PUNCT,--
Thomas,PROPN,Thomas
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Gerhard,PROPN,Gerhard
Metzschker,PROPN,Metzschker
und,CCONJ,und
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
.,PUNCT,--
Die,DET,der
Reminiszenzen,NOUN,Reminiszenz
im,ADP,in
Foyer,NOUN,Foyer
pflegt,VERB,pflegen
der,DET,der
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Fotoerbe,NOUN,Fotoerbe
DDR,PROPN,DDR
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Fotografinnen,NOUN,Fotografinn
und,CCONJ,und
Fotografen,NOUN,Fotograf
sind,AUX,sein
anwesend,ADV,anwesend
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
eröffnet,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
",",PUNCT,--
es,PRON,es
folgen,ADJ,folg
Laudationen,NOUN,Laudation
von,ADP,von
Thomas,PROPN,Thomas
Schmidt,PROPN,Schmidt
(,PUNCT,--
Colorclub,NOUN,Colorclub
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Heike,PROPN,Heike
Betzwieser,PROPN,Betzwieser
(,PUNCT,--
Agentur,NOUN,Agentur
DDR,PROPN,DDR
Fotoerbe,NOUN,Fotoerbe
),PUNCT,--
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
.,PUNCT,--
Ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
den,DET,der
Musikern,NOUN,Musiker
Lutz,PROPN,Lutz
Fußangel,PROPN,Fußangel
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
",",PUNCT,--
Matthias,PROPN,Matthias
Hessel,PROPN,Hessel
(,PUNCT,--
Keyboard,PROPN,Keyboard
),PUNCT,--
und,CCONJ,und
Etienne,PROPN,Etienne
Wittich,PROPN,Wittich
(,PUNCT,--
Bass,PROPN,Bass
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Jazz,NOUN,Jazz
ist,AUX,sein
ja,ADV,ja
nicht,PART,nicht
‚,NOUN,‚
nur,ADV,nur
‘,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Jazz,NOUN,Jazz
ist,AUX,sein
eine,DET,ein
Lebenseinstellung,NOUN,Lebenseinstellung
und,CCONJ,und
Karlshorst,NOUN,Karlshorst
hat,AUX,haben
sich,PRON,sich
dabei,ADV,dabei
weit,ADV,weit
über,ADP,über
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
kommen,VERB,kommen
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
hierher,ADV,hierher
und,CCONJ,und
teilen,VERB,teilen
dieses,DET,dieser
Gefühl,NOUN,Gefühl
mit,ADP,mit
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Jazz,NOUN,Jazz
in,ADP,in
uns,PRON,uns
alle,PRON,alle
zu,PART,zu
zaubern,VERB,zaubern
vermag,VERB,vermögen
.,PUNCT,--
Ein,DET,ein
tolles,ADJ,toll
Programm,NOUN,Programm
",",PUNCT,--
Danke,NOUN,Danke
an,ADP,an
den,DET,der
Jazz-Club,NOUN,Jazz-Club
Karlshorst,PROPN,Karlshorst
e.V.,X,e.V.
!,PUNCT,--
“,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
2024,NUM,2024
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
liest,VERB,lesen
Hanno,PROPN,Hanno
Bruhn,PROPN,Bruhn
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Blues,PROPN,Blues
im,ADP,in
Gepäck,NOUN,Gepäck
“,PUNCT,--
über,ADP,über
seine,DET,sein
wilden,ADJ,wild
Jahre,NOUN,Jahr
als,ADP,als
Musiker,NOUN,Musiker
.,PUNCT,--
Beim,ADP,bei
Jazzfilm,NOUN,Jazzfilm
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
läuft,VERB,laufen
„,PUNCT,--
Ray,NOUN,Ray
“,PUNCT,--
",",PUNCT,--
die,DET,der
Filmbiografie,NOUN,Filmbiografie
der,DET,der
Jazzlegende,NOUN,Jazzlegend
Ray,PROPN,Ray
Charles,PROPN,Charles
(,PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Jamie,NOUN,Jamie
Foxx,PROPN,Foxx
),PUNCT,--
von,ADP,von
2004,NUM,2004
(,PUNCT,--
USA,PROPN,USA
),PUNCT,--
.,PUNCT,--
Ray,PROPN,Ray
Charles,PROPN,Charles
persönlich,ADV,persönlich
begleitete,VERB,begleiten
die,DET,der
Arbeit,NOUN,Arbeit
an,ADP,an
dem,DET,der
Film,NOUN,Film
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
kurz,ADV,kurz
vor,ADP,vor
Ende,NOUN,Ende
der,DET,der
Dreharbeiten,NOUN,Dreharbeit
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2024,NUM,2024
steht,VERB,stehen
bei,ADP,bei
Black,PROPN,Black
Heritage,PROPN,Heritage
mit,ADP,mit
Frontfrau,NOUN,Frontfrau
MFA,PROPN,MFA
Kera,PROPN,Kera
eine,PRON,einer
der,DET,der
aufregendsten,ADJ,aufregend
Sängerinnen,NOUN,Sängerinn
der,DET,der
aktuellen,ADJ,aktuell
Weltmusik-Szene,NOUN,Weltmusik-Szene
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
die,PRON,der
Afro,PROPN,Afro
Beat,PROPN,Beat
",",PUNCT,--
Soul,PROPN,Soul
und,CCONJ,und
Jazz,NOUN,Jazz
verbindet,VERB,verbinden
.,PUNCT,--
Die,DET,der
Tower,PROPN,Tower
Jazzband,PROPN,Jazzband
spielt,VERB,spielen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2024,NUM,2024
bekannte,ADJ,bekannt
Standards,NOUN,Standard
in,ADP,in
eigenen,ADJ,eigen
Arrangements,NOUN,Arrangement
und,CCONJ,und
weniger,ADV,weniger
bekannte,ADJ,bekannt
Kompositionen,NOUN,Komposition
