Token,PoS,Lemma
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
-,PUNCT,--
Alle,DET,aller
guten,ADJ,gut
Dinge,NOUN,Ding
sind,AUX,sein
drei,NUM,drei
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
„,PUNCT,--
Der,DET,der
beste,ADJ,gut
Freund,NOUN,Freund
des,DET,der
Menschen,NOUN,Mensch
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
guter,ADJ,gut
Zuhörer,NOUN,Zuhörer
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
17.,ADV,17.
00,NUM,00
Uhr,NOUN,Uhr
Endlich,ADV,endlich
sind,AUX,sein
sie,PRON,sie
wieder,ADV,wieder
da,ADV,da
:,PUNCT,--
unsere,DET,unser
Therapiebegleithunde,NOUN,Therapiebegleithunde
Milly,NOUN,Milly
und,CCONJ,und
Gipsy,PROPN,Gipsy
mit,ADP,mit
Heidi,PROPN,Heidi
Sonntag,PROPN,Sonntag
",",PUNCT,--
die,PRON,der
als,ADP,als
sogenannte,ADJ,sogenannter
„,PUNCT,--
Lesehunde,NOUN,Lesehunder
“,PUNCT,--
unsere,DET,unser
Leseanfänger,NOUN,Leseanfänger
und,CCONJ,und
Leseanfängerinnen,NOUN,Leseanfängerinn
im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
ehrenamtlich,ADV,ehrenamtlich
durchgeführten,ADJ,durchgeführt
Vorlese-Nachmittag,NOUN,Vorlese-Nachmittag
unterstützen,VERB,unterstützen
!,PUNCT,--
Weitere,ADJ,weit
neun,NUM,neun
Termine,NOUN,Termin
folgen,VERB,folgen
im,ADP,in
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Finanziert,VERB,finanziert
werden,AUX,werden
die,DET,der
„,PUNCT,--
felligen,ADJ,fellig
Freunde,NOUN,Freund
“,PUNCT,--
durch,ADP,durch
den,DET,der
Fonds,NOUN,Fonds
der,DET,der
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
.,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Freund,NOUN,Freund
der,DET,der
Baum,NOUN,Baum
