Token,PoS,Lemma
Pfefferkuchen,NOUN,Pfefferkuche
",",PUNCT,--
Weihnachtsnüsse,NOUN,Weihnachtsnüs
",",PUNCT,--
drei,NUM,drei
Kerzen,NOUN,Kerze
und,CCONJ,und
ein,DET,ein
brennender,ADJ,brennend
Weihnachtsbaum,NOUN,Weihnachtsbaum
–,PUNCT,--
vier,NUM,vier
Konzerte,NOUN,Konzert
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
"
",SPACE,"
"
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Joseph-Schmidt,NOUN,Joseph-Schmidt
Musikschule,NOUN,Musikschule
bereiten,VERB,bereiten
sich,PRON,sich
seit,ADP,seit
Monaten,NOUN,Monat
auf,ADP,auf
die,DET,der
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
vor,ADP,vor
.,PUNCT,--
Unzählige,ADJ,Unzählige
Schülervorspiele,NOUN,Schülervorspiel
",",PUNCT,--
Nikolaus,PROPN,Nikolaus
-,PUNCT,--
",",PUNCT,--
Advent,NOUN,Advent
–,PUNCT,--
und,CCONJ,und
das,DET,der
Neujahrskonzert,NOUN,Neujahrskonzert
lassen,VERB,lassen
das,DET,der
Jahr,NOUN,Jahr
ausklingen,VERB,ausklingen
und,CCONJ,und
stimmen,VERB,stimmen
uns,PRON,uns
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Diese,DET,dieser
Konzertreihe,NOUN,Konzertreihe
",",PUNCT,--
die,PRON,der
Ende,NOUN,Ende
November,NOUN,November
beginnt,VERB,beginnen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Neujahrskonzert,NOUN,Neujahrskonzert
im,ADP,in
Januar,NOUN,Januar
endet,VERB,enden
",",PUNCT,--
hat,AUX,haben
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
zu,PART,zu
bieten,VERB,bieten
und,CCONJ,und
ist,AUX,sein
für,ADP,für
alle,PRON,alle
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
im,ADP,in
Musikschulleben,NOUN,Musikschulleben
.,PUNCT,--
Das,DET,der
vorweihnachtliche,ADJ,vorweihnachtlich
