Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
01.10.,X,01.10.
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Grundschule,NOUN,Grundschule
am,ADP,an
Feldrain,NOUN,Feldrain
47,NUM,47
öffnet,VERB,öffnen
am,ADP,an
01.,ADJ,01.
Oktober,NOUN,Oktober
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Lehrer_innen,NOUN,Lehrer_innen
",",PUNCT,--
Erzieher_innen,NOUN,Erzieher_innen
und,CCONJ,und
andere,ADJ,anderer
fleißige,ADJ,fleißig
Helfer_innen,PUNCT,Helfer_innen
präsentieren,VERB,präsentieren
die,DET,der
Schule,NOUN,Schule
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
.,PUNCT,--
Zwischen,ADP,zwischen
15.00,NUM,15.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
arbeiten,VERB,arbeiten
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahren,NOUN,Jahr
jahrgangsübergreifend,ADV,jahrgangsübergreifend
(,PUNCT,--
Kl.1,X,Kl.1
und,CCONJ,und
2,NUM,2
gemeinsam,ADV,gemeinsam
),PUNCT,--
",",PUNCT,--
ab,ADP,ab
Klasse,NOUN,Klasse
3,NUM,3
in,ADP,in
reinen,ADJ,rein
Jahrgangsklassen,NOUN,Jahrgangsklasse
",",PUNCT,--
aber,CCONJ,aber
durchaus,ADV,durchaus
auch,ADV,auch
klassenübergreifend,ADV,klassenübergreifend
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
orientiert,VERB,orientieren
sich,PRON,sich
am,ADP,an
Leistungsstand,NOUN,Leistungsstand
jedes,DET,jeder
einzelnen,ADJ,einzeln
Kindes,NOUN,Kind
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bemühen,VERB,bemühen
uns,PRON,uns
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Direktorin,NOUN,Direktorin
Gabriele,PROPN,Gabriele
Waschnik,PROPN,Waschnik
",",PUNCT,--
„,PUNCT,--
die,DET,der
Kinder,NOUN,Kind
dort,ADV,dort
abzuholen,VERB,abzuholen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
leistungsmäßig,ADV,leistungsmäßig
stehen,VERB,stehen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
natürlich,ADV,natürlich
auch,ADV,auch
ein,DET,ein
offener,ADJ,offen
und,CCONJ,und
differenzierter,ADJ,differenziert
Unterricht,NOUN,Unterricht
",",PUNCT,--
um,SCONJ,um
weder,CCONJ,weder
die,DET,der
Leistungsschwächeren,NOUN,Leistungsschwächere
noch,CCONJ,noch
die,DET,der
Leistungsstarken,NOUN,Leistungsstarke
zu,PART,zu
vernachlässigen,VERB,vernachlässigen
.,PUNCT,--
Zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
führen,VERB,fahren
wir,PRON,wir
ein,DET,ein
mehrtägiges,ADJ,mehrtägig
Methodentraining,NOUN,Methodentraining
durch,ADP,durch
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Kinder,NOUN,Kind
das,DET,der
Lernen,NOUN,lernen
lernen,VERB,lernen
",",PUNCT,--
also,ADV,also
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
Informationen,NOUN,Information
und,CCONJ,und
Hilfe,NOUN,Hilfe
beschaffen,VERB,beschaffen
kann,AUX,können
bzw.,CCONJ,bzw.
Lerntechniken,NOUN,Lerntechnik
anwendet,VERB,anwenden
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
trägt,VERB,tragen
auch,ADV,auch
der,DET,der
wöchentliche,ADJ,wöchentlich
Computerunterricht,NOUN,Computerunterricht
bei,ADP,bei
",",PUNCT,--
sodass,VERB,sodass
alle,DET,aller
Kinder,NOUN,Kind
am,ADP,an
Ende,NOUN,Ende
der,DET,der
6.Klasse,NOUN,6.Klass
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
das,DET,der
Grundwissen,NOUN,Grundwissen
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
einem,DET,ein
Rechner,NOUN,Rechner
beherrschen,VERB,beherrschen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
dann,ADV,dann
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
Flyer,PROPN,Flyer
",",PUNCT,--
Trickfilme,NOUN,Trickfilm
",",PUNCT,--
Programmieren,NOUN,Programmier
usw.,ADV,usw.
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
sportliche,ADJ,sportlich
Betätigung,NOUN,Betätigung
kommt,VERB,kommen
trotz,ADP,trotz
gesperrter,ADJ,gesperrt
Turnhalle,NOUN,Turnhalle
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
großen,ADJ,groß
grünen,ADJ,grün
Hof,NOUN,Hof
mit,ADP,mit
sechs,NUM,sechs
Fußballtoren,NOUN,Fußballtor
",",PUNCT,--
einer,DET,ein
Weitsprunganlage,NOUN,Weitsprunganlage
",",PUNCT,--
Tischtennis-Platten,NOUN,Tischtennis-Platt
und,CCONJ,und
auch,ADV,auch
Basketballkörben,NOUN,Basketballkörbe
",",PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
Pausen,NOUN,Pause
vielseitig,ADV,vielseitig
sportlich,ADV,sportlich
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Bei,ADP,bei
