Token,PoS,Lemma
Nächtliche,ADJ,Nächtliche
Schließung,NOUN,Schließung
von,ADP,von
Teilen,NOUN,Teil
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
heute,ADV,heute
veröffentlichte,ADJ,veröffentlicht
‘,PUNCT,--
‘,PUNCT,--
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
zeitlichen,ADJ,zeitlich
Einschränkung,NOUN,Einschränkung
der,DET,der
Benutzung,NOUN,Benutzung
von,ADP,von
Teilbereichen,NOUN,Teilbereich
des,DET,der
Treptower,PROPN,Treptower
Parkes,NOUN,Park
‘,PUNCT,--
‘,PUNCT,--
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Demnach,ADV,demnach
werden,AUX,werden
die,DET,der
in,ADP,in
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
gesondert,ADV,gesondert
beschriebenen,ADJ,beschrieben
und,CCONJ,und
dargestellten,ADJ,dargestellt
Teilflächen,NOUN,Teilfläch
nordwestlich,ADV,nordwestlich
bzw.,CCONJ,bzw.
südöstlich,ADV,südöstlich
des,DET,der
Sowjetischen,NOUN,Sowjetische
Ehrenmals,PROPN,Ehrenmals
Treptow,PROPN,Treptow
und,CCONJ,und
der,DET,der
nordwestliche,ADJ,nordwestlich
öffentliche,ADJ,öffentlich
Teil,NOUN,Teil
der,DET,der
Insel,NOUN,Insel
der,DET,der
Jugend,NOUN,Jugend
zwischen,ADP,zwischen
22:00,PROPN,22:00
Uhr,NOUN,Uhr
und,CCONJ,und
4:00,PUNCT,4:00
Uhr,NOUN,Uhr
geschlossen,VERB,schließen
",",PUNCT,--
womit,SCONJ,womit
der,DET,der
Aufenthalt,NOUN,Aufenthalt
von,ADP,von
Personen,NOUN,Person
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
dort,ADV,dort
nicht,PART,nicht
gestattet,VERB,gestatten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
erhoffen,VERB,erhoffen
sich,PRON,sich
folgende,ADJ,folgend
positive,ADJ,positiv
Effekte,NOUN,Effekt
aufgrund,ADP,aufgrund
der,DET,der
Nutzungsbeschränkung,NOUN,Nutzungsbeschränkung
:,PUNCT,--
Verringerung,NOUN,Verringerung
der,DET,der
Beschwerdelage,NOUN,Beschwerdelage
aufgrund,ADP,aufgrund
von,ADP,von
Lärmbelästigung,NOUN,Lärmbelästigung
/,PUNCT,--
Schutz,NOUN,Schutz
der,DET,der
Anwohnenden,NOUN,Anwohnende
Vermeidung,NOUN,Vermeidung
von,ADP,von
Verschmutzungen,NOUN,Verschmutzung
/,PUNCT,--
Vermüllung,NOUN,Vermüllung
in,ADP,in
dem,DET,der
als,ADP,als
Gartendenkmal,NOUN,Gartendenkmal
geschützten,ADJ,geschützt
Treptower,NOUN,Treptower
Park,NOUN,Park
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
Verringerung,NOUN,Verringerung
der,DET,der
Bewirtschaftungskosten,NOUN,Bewirtschaftungskoste
Achtung,NOUN,Achtung
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
des,DET,der
Sowjetischen,NOUN,Sowjetische
Ehrenmals,PROPN,Ehrenmal
Schutz,NOUN,Schutz
der,DET,der
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
/,PUNCT,--
Vermeidung,NOUN,Vermeidung
von,ADP,von
Vegetationsschäden,NOUN,Vegetationsschäden
