Token,PoS,Lemma
5.,ADJ,5.
DANCE-WEEK,NOUN,DANCE-WEEK
vom,ADP,von
03.,NUM,03.
–,PUNCT,--
09.10.,PUNCT,09.10.
in,ADP,in
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
FAIR,PROPN,FAIR
"
",SPACE,"
"
Zur,ADP,zu
5.,ADJ,5.
DANCE-WEEK,NOUN,DANCE-WEEK
lädt,VERB,laden
die,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
ein,DET,ein
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
09.,ADJ,09.
Oktober,NOUN,Oktober
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
kostenloses,ADJ,kostenlos
Training,NOUN,Training
mit,ADP,mit
professionellen,ADJ,professionell
Tanztrainern,NOUN,Tanztrainer
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
547,NUM,547
04137.,PUNCT,04137.
So,ADV,so
sieht,VERB,sehen
das,DET,der
Programm,NOUN,Programm
aus,ADP,aus
:,PUNCT,--
Line-Dance,PROPN,Line-Dance
04.,NUM,04.
bis,ADP,bis
07.,ADJ,07.
Oktober,NOUN,Oktober
jeweils,ADV,jeweils
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
.,PUNCT,--
Breakdance,PROPN,Breakdance
/,PUNCT,--
Streetdance,PROPN,Streetdance
04.,NUM,04.
Oktober,NOUN,Oktober
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
für,ADP,für
Anfänger,NOUN,Anfänger
bis,ADP,bis
13,NUM,13
Jahre,NOUN,Jahr
",",PUNCT,--
1.,ADJ,1.
Teil,NOUN,Teil
",",PUNCT,--
05.,ADJ,05.
Oktober,NOUN,Oktober
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
06.,NUM,06.
Oktober,NOUN,Oktober
von,ADP,von
16.30,NUM,16.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
für,ADP,für
