Token,PoS,Lemma
Schwere,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Bar,PROPN,Bar
"
",SPACE,"
"
Nr.,NOUN,Nr.
1490,NUM,1490
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
erhielten,VERB,erhalten
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
Kenntnis,NOUN,Kenntnis
über,ADP,über
eine,DET,ein
schwerverletze,ADJ,schwerverletz
Person,NOUN,Person
in,ADP,in
einer,DET,ein
Kreuzberger,ADJ,Kreuzberger
Bar,NOUN,Bar
.,PUNCT,--
Am,ADP,an
Einsatzort,NOUN,Einsatzort
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
eingetroffen,VERB,eintreffen
",",PUNCT,--
schilderte,VERB,schildern
ein,DET,ein
Zeuge,NOUN,Zeuge
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schwerverletzen,NOUN,Schwerverletzen
sowie,CCONJ,sowie
weiteren,ADJ,weit
Freunden,NOUN,Freund
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
aufhielt,VERB,aufhielt
",",PUNCT,--
als,SCONJ,als
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
die,DET,der
Bar,NOUN,Bar
betrat,VERB,betreten
",",PUNCT,--
zielstrebig,ADV,zielstrebig
auf,ADP,auf
den,DET,der
38-Jährigen,NOUN,38-Jährig
zulief,VERB,zulief
und,CCONJ,und
ihn,PRON,ihn
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
schlug,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Attackierten,NOUN,Attackiert
mit,ADP,mit
schwersten,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
und,CCONJ,und
intensivmedizinisch,ADV,intensivmedizinisch
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
vor,ADP,vor
dem,DET,der
Angriff,NOUN,Angriff
durch,ADP,durch
den,DET,der
Unbekannten,NOUN,unbekannte
soll,AUX,sollen
der,DET,der
38-Jährige,NOUN,38-Jährige
vor,ADP,vor
der,DET,der
Lokalität,NOUN,Lokalität
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
mindestens,ADV,mindestens
einem,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
zu,PART,zu
schlichten,VERB,schlichten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
mittels,ADP,mittels
Kopfstoß,NOUN,Kopfstoß
durch,ADP,durch
den,DET,der
ebenfalls,ADV,ebenfalls
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
eine,DET,ein
Platzwunde,NOUN,Platzwund
auf,ADP,auf
der,DET,der
Stirn,NOUN,Stirn
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
in,ADP,in
der,DET,der
Bar,PROPN,Bar
Platz,NOUN,Platz
nahm,VERB,nehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Taten,NOUN,Tat
und,CCONJ,und
einem,DET,ein
möglichen,ADJ,möglich
Zusammenhang,NOUN,Zusammenhang
beider,DET,beide
Auseinandersetzungen,NOUN,Auseinandersetzung
–,PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
