Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Donaustraße,NOUN,Donaustraße
wird,AUX,werden
umgebaut,VERB,umbauen
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
September,NOUN,September
2018,NUM,2018
beginnt,VERB,beginnen
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Donaustraße,NOUN,Donaustraße
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
wird,AUX,werden
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Bezirks,NOUN,Bezirk
verbessert,VERB,verbessern
.,PUNCT,--
Um,ADP,um
die,DET,der
Donaustraße,NOUN,Donaustraße
für,ADP,für
Radfahrende,NOUN,Radfahrende
sicherer,ADV,sicher
und,CCONJ,und
komfortabler,ADV,komfortabl
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Fahrbahn,PROPN,Fahrbahn
asphaltiert,VERB,asphaltiert
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
werden,AUX,werden
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
gebaut,VERB,bauen
",",PUNCT,--
die,PRON,der
ein,DET,ein
sicheres,ADJ,sicher
Queren,NOUN,Queren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Parkplätze,NOUN,Parkplatz
werden,AUX,werden
weiterhin,ADV,weiterhin
mit,ADP,mit
Großsteinpflaster,NOUN,Großsteinpflaster
befestigt,VERB,befestigen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
dem,DET,der
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
erfolgen,VERB,erfolgen
wird,AUX,werden
",",PUNCT,--
umfasst,VERB,umfassen
den,DET,der
Abschnitt,NOUN,Abschnitt
der,DET,der
Donaustraße,NOUN,Donaustraße
zwischen,ADP,zwischen
Reuterstraße,PROPN,Reuterstraße
und,CCONJ,und
Schönstedtstraße,NOUN,Schönstedtstraße
sowie,CCONJ,sowie
die,DET,der
Pannierstraße,NOUN,Pannierstraße
zwischen,ADP,zwischen
Donaustraße,NOUN,Donaustraße
und,CCONJ,und
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
den,DET,der
Knotenpunkt,NOUN,Knotenpunkt
Donaustraße,NOUN,Donaustraße
/,PUNCT,--
Anzengruberstraße,PROPN,Anzengruberstraße
.,PUNCT,--
In,ADP,in
2018,NUM,2018
werden,AUX,werden
zunächst,ADV,zunächst
die,DET,der
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
an,ADP,an
den,DET,der
Knoten,NOUN,Knoten
Schönstedtstraße,PROPN,Schönstedtstraße
und,CCONJ,und
Weichselstraße,NOUN,Weichselstraße
gebaut,VERB,bauen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
der,DET,der
Schönstedtstraße,NOUN,Schönstedtstraße
bis,ADP,bis
zur,ADP,zu
Fuldastraße,NOUN,Fuldastraße
asphaltiert,VERB,asphaltiert
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
2019,NUM,2019
folgt,VERB,folgen
dann,ADV,dann
die,DET,der
weitere,ADJ,weit
Asphaltierung,NOUN,Asphaltierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
sowie,CCONJ,sowie
die,DET,der
Erneuerung,NOUN,Erneuerung
von,ADP,von
Gehwegbereichen,NOUN,Gehwegbereiche
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Sommerferien,NOUN,Sommerferien
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
der,DET,der
Bereich,NOUN,Bereich
vor,ADP,vor
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Grundschule,PROPN,Grundschule
vollständig,ADV,vollständig
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Schutzgitter,NOUN,Schutzgitter
vor,ADP,vor
den,DET,der
Schulausgängen,NOUN,Schulausgänge
",",PUNCT,--
die,DET,der
