Token,PoS,Lemma
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Versteigerung,NOUN,Versteigerung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
ohne,ADP,ohne
gültige,ADJ,gültig
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
/,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
70,NUM,70
in,ADP,in
10405,NUM,10405
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
aller,DET,aller
angebotenen,ADJ,angeboten
Fahrzeuge,NOUN,Fahrzeug
(,PUNCT,--
ca.,ADV,ca.
200,NUM,200
),PUNCT,--
mit,ADP,mit
je,ADV,je
einem,DET,ein
Foto,NOUN,Foto
finden,VERB,finden
alle,DET,aller
Interessierten,NOUN,Interessiert
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/ordnung/artikel.326106.php,ADV,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/ordnung/artikel.326106.php
Besonders,ADV,Besonders
erwähnenswert,VERB,erwähnensweren
sind,AUX,sein
folgende,ADJ,folgend
hochwertige,ADJ,hochwertig
bzw.,CCONJ,bzw.
seltene,ADJ,selten
Fahrzeuge,NOUN,Fahrzeug
:,PUNCT,--
Cadillac,PROPN,Cadillac
Escalade,PROPN,Escalade
",",PUNCT,--
Baujahr,NOUN,Baujahr
2011,NUM,2011
",",PUNCT,--
ein,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
VII,PROPN,VII
R32,ADV,R32
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2015,NUM,2015
",",PUNCT,--
ein,DET,ein
Skoda,PROPN,Skoda
Fabia,PROPN,Fabia
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2015,NUM,2015
",",PUNCT,--
ein,DET,ein
Renault,PROPN,Renault
Master,PROPN,Master
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2016,NUM,2016
",",PUNCT,--
ein,DET,ein
Seat,PROPN,Seat
Ibiza,PROPN,Ibiza
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2014,NUM,2014
und,CCONJ,und
ein,DET,ein
VW,PROPN,VW
T,PROPN,T
5,NUM,5
Kasten,NOUN,Kasten
",",PUNCT,--
Erstzulassung,NOUN,Erstzulassung
2012.,PUNCT,2012.
Als,ADP,als
Zahlungsmittel,NOUN,Zahlungsmittel
können,AUX,können
nur,ADV,nur
Euro,NOUN,Euro
akzeptiert,VERB,akzeptieren
werden,AUX,werden
bzw.,CCONJ,bzw.
Giro,NOUN,Giro
/,PUNCT,--
Maestro,PROPN,Maestro
/,PUNCT,--
V,X,V
Pay,PROPN,Pay
-Karte,NOUN,-Karte
mit,ADP,mit
PIN,PROPN,PIN
(,PUNCT,--
bitte,ADV,bitte
Verfügungsrahmen,NOUN,Verfügungsrahm
beachten,VERB,beachten
),PUNCT,--
.,PUNCT,--
Das,DET,der
Mindestangebot,NOUN,Mindestangebot
liegt,VERB,liegen
für,ADP,für
alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
100,NUM,100
Euro,NOUN,Euro
(,PUNCT,--
Ausnahmen,NOUN,Ausnahme
in,ADP,in
der,DET,der
Liste,NOUN,Liste
extra,ADV,extra
ausgewiesen,VERB,ausweisen
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
Fahrzeuge,NOUN,Fahrzeug
bis,ADP,bis
zum,ADP,zu
Versteigerungstermin,NOUN,Versteigerungstermin
aus,ADP,aus
der,DET,der
