Token,PoS,Lemma
Frauenmärz,NOUN,Frauenmärz
2020,NUM,2020
:,PUNCT,--
Metropole,PROPN,Metropole
Berlin,PROPN,Berlin
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
"
",SPACE,"
"
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
am,ADP,an
6.,ADJ,6.
März,NOUN,März
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
2020,NUM,2020
feiert,VERB,feiern
unsere,DET,unser
Stadt,NOUN,Stadt
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
”,PUNCT,”
und,CCONJ,und
auch,ADV,auch
der,DET,der
35.,ADJ,35.
Frauenmärz,NOUN,Frauenmärz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nimmt,VERB,nehmen
das,DET,der
Themenjahr,NOUN,Themenjahr
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
besondere,ADJ,besonderer
Berlinerinnen,NOUN,Berlinerin
aus,ADP,aus
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
vorzustellen,VERB,vorstellen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Metropole,PROPN,Metropole
Berlin,PROPN,Berlin
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
”,PUNCT,”
begeben,VERB,begeben
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
bis,ADP,bis
in,ADP,in
die,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
erkämpften,VERB,erkämpfn
sich,PRON,sich
Frauen,NOUN,Frau
vielgestaltige,ADJ,vielgestaltig
Wege,NOUN,Weg
zu,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
Emanzipation,NOUN,Emanzipation
und,CCONJ,und
Freiheit,NOUN,Freiheit
und,CCONJ,und
Frauen,NOUN,Frau
sind,AUX,sein
bis,ADP,bis
heute,ADV,heute
maßgeblich,ADV,maßgeblich
mitverantwortlich,ADV,mitverantwortlich
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Stadt,NOUN,Stadt
zu,ADP,zu
einer,DET,ein
modernen,ADJ,modern
Metropole,NOUN,Metropole
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Akteur_innen,NOUN,Akteur_innen
des,DET,der
Frauenmärz,NOUN,Frauenmärz
laden,VERB,laden
mit,ADP,mit
Lesebühnen,NOUN,Lesebühne
und,CCONJ,und
Salons,NOUN,Salons
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Konzerten,NOUN,Konzert
",",PUNCT,--
Tango,PROPN,Tango
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Diskussionsrunden,NOUN,Diskussionsrunden
und,CCONJ,und
Stadtspaziergängen,NOUN,Stadtspaziergäng
zu,ADP,zu
einem,DET,ein
spannungsvollen,ADJ,spannungsvoll
Parcours,NOUN,Parcours
durch,ADP,durch
wechselvolle,ADJ,wechselvoll
100,NUM,100
Jahre,NOUN,Jahr
Frauen-Leben,NOUN,Frauen-Leben
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
März,NOUN,März
2020,NUM,2020
von,ADP,von
19:30,PROPN,19:30
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
),PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
/,PUNCT,--
Ecke,NOUN,Ecke
Barnetstraße,PROPN,Barnetstraße
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
Feierlich,PROPN,Feierlich
