Token,PoS,Lemma
Vom,ADP,von
Nollendorfplatz,NOUN,Nollendorfplatz
über,ADP,über
den,DET,der
Viktoria-Luise-,NOUN,Viktoria-Luise-
Platz,NOUN,Platz
zum,ADP,zu
Wittenbergplatz,NOUN,Wittenbergplatz
"
",SPACE,"
"
Stadtspaziergang,NOUN,Stadtspaziergang
mit,ADP,mit
Marina,PROPN,Marina
Heimann,PROPN,Heimann
Sonntag,PROPN,Sonntag
",",PUNCT,--
01.09.2019,ADV,01.09.2019
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
aber,ADV,aber
begrenzt,VERB,begrenzen
!,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030)-90277,NUM,030)-90277
6163,NUM,6163
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Nollendorfplatz,NOUN,Nollendorfplatz
",",PUNCT,--
an,ADP,an
der,DET,der
Treppe,NOUN,Treppe
zur,ADP,zu
U2,PROPN,U2
",",PUNCT,--
vor,ADP,vor
der,DET,der
Gedenktafel,NOUN,Gedenktafel
von,ADP,von
Werner,PROPN,Werner
von,PROPN,von
Siemens,PROPN,Siemens
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
2,NUM,2
Stunden,NOUN,Stunde
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
drei,NUM,drei
U-Bahnhöfe,NOUN,U-Bahnhöf
mit,ADP,mit
ihrer,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Architektur,NOUN,Architektur
haben,AUX,haben
viel,PRON,viel
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
startet,VERB,starten
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
",",PUNCT,--
der,PRON,der
wegen,ADP,wegen
Stilllegung,NOUN,Stilllegung
in,ADP,in
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
zum,ADP,zu
Flohmarkt,NOUN,Flohmarkt
und,CCONJ,und
Szeneviertel,NOUN,Szeneviertel
umfunktioniert,VERB,umfunktionieren
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
anderes,ADJ,anderer
Bild,NOUN,Bild
bietet,VERB,bieten
der,DET,der
Viktoria-Luise-Platz,NOUN,Viktoria-Luise-Platz
",",PUNCT,--
ein,DET,ein
optisches,ADJ,optisch
Highlight,NOUN,Highlight
mit,ADP,mit
stilvoller,ADJ,stilvoll
Bepflanzung,NOUN,Bepflanzung
und,CCONJ,und
großem,ADJ,groß
Springbrunnen,NOUN,Springbrunn
",",PUNCT,--
gesäumt,VERB,säumen
von,ADP,von
alten,ADJ,alt
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehenden,ADJ,stehend
Bauten,NOUN,Bau
.,PUNCT,--
Schlusslicht,NOUN,Schlusslicht
auf,ADP,auf
der,DET,der
Tour,NOUN,Tour
ist,AUX,sein
der,DET,der
Wittenbergplatz,NOUN,Wittenbergplatz
mit,ADP,mit
seinen,DET,sein
beiden,DET,beide
Springbrunnen,NOUN,Springbrunn
und,CCONJ,und
dem,DET,der
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
im,ADP,in
Jugendstil,NOUN,Jugendstil
erbauten,ADJ,erbaut
U-Bahnhof,NOUN,U-Bahnhof
von,ADP,von
Alfred,PROPN,Alfred
Grendander,PROPN,Grendander
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
bildet,VERB,bilden
die,DET,der
Grenze,NOUN,Grenze
zu,ADP,zu
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,PROPN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
