Token,PoS,Lemma
Kurse,NOUN,Kurs
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Bundesamt,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
BAMF,PROPN,BAMF
),PUNCT,--
hat,AUX,haben
die,DET,der
Integrationskurse,NOUN,Integrationskurs
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geöffnet,VERB,öffnen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Kursen,NOUN,Kurs
an,ADP,an
",",PUNCT,--
die,PRON,der
Ende,NOUN,Ende
April,NOUN,April
wieder,ADV,wieder
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Allerdings,ADV,allerdings
muss,ADV,muss
zuvor,ADV,zuvor
ein,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
zum,ADP,zu
Integrationskurs,NOUN,Integrationskurs
beim,ADP,bei
BAMF,PROPN,BAMF
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
eine,DET,ein
Aufenthaltsbescheinigung,NOUN,Aufenthaltsbescheinigung
oder,CCONJ,oder
Fiktionsbescheinigung,NOUN,Fiktionsbescheinigung
benötigt,VERB,benötigen
.,PUNCT,--
Sobald,SCONJ,sobald
dann,ADV,dann
die,DET,der
Zulassung,NOUN,Zulassung
vorliegt,VERB,vorliegen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Geflüchteten,NOUN,Geflüchteter
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
hilft,VERB,helfen
auch,ADV,auch
gerne,ADV,gerne
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
und,CCONJ,und
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
passenden,ADJ,passend
Kurs,NOUN,Kurs
.,PUNCT,--
Der,DET,der
Direktor,NOUN,Direktor
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Christian,PROPN,Christian
Steiner,PROPN,Steiner
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einrichtung,NOUN,Einrichtung
„,PUNCT,--
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
schnellen,ADJ,schnell
Integration,NOUN,Integration
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
leisten,VERB,leisten
kann,AUX,können
“,PUNCT,--
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
oder,CCONJ,oder
Kursanmeldung,NOUN,Kursanmeldung
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
empfiehlt,VERB,empfehlen
sich,PRON,sich
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
deutschkurse@vhssz.de,PROPN,deutschkurse@vhssz.de
.,PUNCT,--
Telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
sind,AUX,sein
unter,ADV,unter
030,NUM,030
90299,NUM,90299
2657,NUM,2657
möglich,ADV,möglich
(,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
8:30,PUNCT,8:30
bis10:00,PROPN,bis10:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
für,ADP,für
die,DET,der
Zulassung,NOUN,Zulassung
kann,AUX,können
von,ADP,von
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
BAMF,PROPN,BAMF
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
https://www.bamf.de/SharedDocs/Anlagen/DE/Integration/Integrationskurse/Kursteilnehmer/AntraegeAlle/630-007_antrag-zulassung-integrationskurs-ausl_pdf.html?nn=282388,ADV,https://www.bamf.de/SharedDocs/Anlagen/DE/Integration/Integrationskurse/Kursteilnehmer/AntraegeAlle/630-007_antrag-zulassung-integrationskurs-ausl_pdf.html?nn=282388
