Token,PoS,Lemma
Angehende,ADJ,angehend
Bassisten,NOUN,Bassist
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Kontrabass,NOUN,Kontrabass
ist,AUX,sein
eines,PRON,einer
der,DET,der
tiefsten,ADJ,tief
und,CCONJ,und
größten,ADJ,groß
Streichinstrumente,NOUN,Streichinstrument
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Orchester,NOUN,Orchester
bildet,VERB,bilden
er,PRON,er
das,DET,der
Fundament,NOUN,Fundament
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Musizierens,NOUN,Musizieren
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Jazzmusik,NOUN,Jazzmusik
ist,AUX,sein
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegdenken
.,PUNCT,--
In,ADP,in
Camille,PROPN,Camille
Saint-Saëns,PROPN,Saint-Saën
musikalischem,ADJ,musikalisch
Werk,NOUN,Werk
„,PUNCT,--
Karneval,NOUN,Karneval
der,DET,der
Tiere,NOUN,Tier
“,PUNCT,--
stellt,VERB,stellen
er,PRON,er
im,ADP,in
Walzerschritt,NOUN,Walzerschritt
den,DET,der
Elefanten,NOUN,Elefant
vor,ADP,vor
.,PUNCT,--
Neugierig,ADV,neugierig
geworden,AUX,werden
?,PUNCT,--
An,ADP,an
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
in,ADP,in
Marzahn,NOUN,Marzahn
Hellersdorf,PROPN,Hellersdorf
sind,AUX,sein
noch,ADV,noch
einige,DET,einiger
Unterrichtsplätze,NOUN,Unterrichtsplatz
zum,ADP,zu
Erlernen,NOUN,erlernen
dieses,DET,dieser
gefragten,ADJ,gefragt
Instrumentes,NOUN,Instrument
frei,ADV,frei
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
dieses,DET,dieser
Instrument,NOUN,Instrument
spielen,VERB,spielen
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
gibt,VERB,geben
Instrumente,NOUN,Instrument
jeglicher,DET,jeglicher
Größe,NOUN,Größe
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
im,ADP,in
Internet,NOUN,Internet
bitte,ADV,bitte
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de/Musikschule/Anmeldung,NOUN,Www.marzahn-hellersdorf-musikschule.de/Musikschule/Anmeldung
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,PUNCT,-
5752,NUM,5752
/,PUNCT,--
Auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
www.marzahn-hellersdorf-musikschule.de,PROPN,www.marzahn-hellersdorf-musikschule.de
können,AUX,können
sich,PRON,sich
Interessenten,NOUN,Interessent
über,ADP,über
Preise,NOUN,Preis
und,CCONJ,und
Ermäßigungsmöglichkeiten,NOUN,Ermäßigungsmöglichkeit
informieren,VERB,informieren
.,PUNCT,--
