Token,PoS,Lemma
talentCAMPus-Ferienworkshops,NOUN,talentCAMPus-Ferienworkshops
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
2023,NUM,2023
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
stark,ADV,stark
.,PUNCT,--
Bündnisse,NOUN,Bündnis
für,ADP,für
Bildung,NOUN,Bildung
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
finanziell,ADV,finanziell
gesichert,VERB,sichern
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
VHS-Ferienprogramm,NOUN,VHS-Ferienprogramm
„,PUNCT,--
talentCAMPus,X,talentCAMPus
“,PUNCT,--
teilnehmen,VERB,teilnehmen
können,AUX,können
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
weiterhin,ADV,weiterhin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Kooperationspartnern,NOUN,Kooperationspartner
talentCAMPus-Veranstaltungen,NOUN,talentCAMPus-Veranstaltung
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
durchführen,VERB,durchführen
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bildungsstadträtin,NOUN,Bildungsstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
.,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
in,ADP,in
sozialen,ADJ,sozial
",",PUNCT,--
finanziellen,ADJ,finanziell
und,CCONJ,und
bildungsbezogenen,ADJ,bildungsbezogen
Risikolagen,NOUN,Risikolage
aufwachsen,VERB,aufwachsen
",",PUNCT,--
ist,AUX,sein
dieses,DET,dieser
Bildungsprogramm,NOUN,Bildungsprogramm
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
stellt,VERB,stellen
über,ADP,über
den,DET,der
Deutschen,ADJ,deutsch
Volkshochschulverband,NOUN,Volkshochschulverband
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
eine,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
Aussicht,NOUN,Aussicht
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
VHS,PROPN,VHS
dieses,DET,dieser
beliebte,ADJ,beliebt
und,CCONJ,und
kostenlose,ADJ,kostenlos
Angebot,NOUN,Angebot
fortführen,VERB,fortführen
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
talentCAMPus,NOUN,talentCAMPus
bietet,VERB,bieten
ganztags,ADV,ganztags
Workshops,NOUN,Workshop
mit,ADP,mit
musikalischer,ADJ,Musikalischer
",",PUNCT,--
darstellender,ADJ,darstellend
oder,CCONJ,oder
bildender,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
vermittelt,VERB,vermitteln
Medien-,X,Medie
und,CCONJ,und
Interkulturelle,ADJ,Interkulturelle
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
endet,VERB,enden
stets,ADV,stets
mit,ADP,mit
einer,DET,ein
Abschlusspräsentation,NOUN,Abschlusspräsentation
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
Angehörige,NOUN,angehörige
und,CCONJ,und
Freunde,NOUN,Freund
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Zum,ADP,zu
regelmäßigen,ADJ,regelmäßig
Workshop-Repertoire,NOUN,Workshop-Repertoire
gehören,VERB,gehören
u.a.,PROPN,u.a.
Videodreh,PROPN,Videodreh
",",PUNCT,--
Percussion,NOUN,Percussion
",",PUNCT,--
Upcycling,NOUN,Upcycling
",",PUNCT,--
Musik,NOUN,Musik
machen,VERB,machen
am,ADP,an
Rechner,NOUN,Rechner
",",PUNCT,--
Streetdance,PROPN,Streetdance
",",PUNCT,--
Gebärdensprache,NOUN,Gebärdensprache
",",PUNCT,--
Makerspace,PROPN,Makerspace
",",PUNCT,--
Theater,NOUN,Theater
oder,CCONJ,oder
Comiczeichnen,NOUN,Comiczeichn
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
„,PUNCT,--
talentCAMPus,X,talentCAMPus
kreativ,ADV,kreativ
“,PUNCT,--
organisiert,VERB,organisieren
die,DET,der
VHS,PROPN,VHS
auch,ADV,auch
den,DET,der
„,PUNCT,--
talentCAMPus,X,talentCAMPus
inklusiv,ADV,inklusiv
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Kinder,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Handicaps,NOUN,Handicaps
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Workshops,NOUN,Workshop
wird,AUX,werden
von,ADP,von
Künstler*innen,NOUN,Künstler*inn
mit,ADP,mit
Beeinträchtigung,NOUN,Beeinträchtigung
angeleitet,VERB,anleiten
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
-,PUNCT,--
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
von,ADP,von
unseren,DET,unser
fachlich,ADV,fachlich
und,CCONJ,und
pädagogisch,ADV,pädagogisch
versierten,ADJ,versiert
Kursleitenden,NOUN,Kursleitende
in,ADP,in
Gruppen,NOUN,Gruppe
angeleitet,VERB,anleiten
werden,AUX,werden
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
durch,ADP,durch
Inklusionsassistenzen,NOUN,Inklusionsassistenz
und,CCONJ,und
jugendliche,ADJ,jugendlich
Peer-Teamer*innen,NOUN,Peer-Teamer*inn
unterstützt,VERB,unterstützen
.,PUNCT,--
Angesprochen,VERB,Angesprochen
sind,AUX,sein
insbesondere,ADV,insbesondere
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
sozial-,X,sozial
und,CCONJ,und
bildungsbenachteiligten,ADJ,bildungsbenachteiligt
Familien,NOUN,Familie
.,PUNCT,--
Jeder,PRON,jeder
talentCAMPus,NOUN,talentCAMPus
dauert,VERB,dauern
fünf,NUM,fünf
Tage,NOUN,Tag
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
auch,ADV,auch
das,DET,der
gemeinsame,ADJ,gemeinsam
Mittagessen,NOUN,Mittagessen
sind,AUX,sein
dank,ADP,dank
der,DET,der
Förderung,NOUN,Förderung
kostenlos,ADV,kostenlos
.,PUNCT,--
Für,ADP,für
Interessierte,NOUN,Interessierte
führt,VERB,führen
die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
einen,DET,ein
Info-Verteiler,NOUN,Info-Verteiler
und,CCONJ,und
benachrichtigt,VERB,benachrichtigen
Eltern,NOUN,Eltern
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Geflüchtetenunterkünfte,NOUN,Geflüchtetenunterkünfte
und,CCONJ,und
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
sobald,SCONJ,sobald
weitere,ADJ,weit
talentCAMPus-Veranstaltungen,NOUN,talentCAMPus-Veranstaltung
buchbar,ADV,buchbar
sind,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Aufnahme,NOUN,Aufnahme
in,ADP,in
den,DET,der
Verteiler,NOUN,Verteiler
schreiben,VERB,schreiben
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
talentcampus@vhssz.de,X,talentcampus@vhssz.de
Weitere,ADJ,weit
Informationen,NOUN,Information
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
(,PUNCT,--
Programmleiter,NOUN,Programmleiter
und,CCONJ,und
stellv.,ADV,stellv.
Leiter,NOUN,Leiter
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5084,NUM,5084
E-Mail,NOUN,E-Mail
:,PUNCT,--
rauscher@vhssz.de,PROPN,rauscher@vhssz.de
