Token,PoS,Lemma
Beidseitige,ADJ,Beidseitige
Baumaßnahmen,NOUN,Baumaßnahme
auf,ADP,auf
dem,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
zwei,NUM,zwei
neuen,ADJ,neu
Bushaltestellen,NOUN,Bushaltestelle
kommt,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
beidseitig,ADV,beidseitig
zu,ADP,zu
folgenden,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
:,PUNCT,--
Auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
des,DET,der
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
",",PUNCT,--
zwischen,ADP,zwischen
Warener,ADJ,Warener
Straße,NOUN,Straße
und,CCONJ,und
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
beider,DET,beide
Fahrspuren,NOUN,Fahrspure
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Anliegende,NOUN,Anliegend
",",PUNCT,--
Busse,NOUN,Bus
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
können,AUX,können
die,DET,der
Strecke,NOUN,Strecke
passieren,VERB,passieren
.,PUNCT,--
Nach,ADP,nach
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
die,DET,der
Fahrbahn,NOUN,Fahrbahn
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
einspurig,ADV,einspurig
befahrbar,ADV,befahrbar
.,PUNCT,--
Die,DET,der
östliche,ADJ,östlich
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
ARONA,PROPN,ARONA
Klinik,NOUN,Klinik
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
nur,ADV,nur
einspurig,ADV,einspurig
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
wird,AUX,werden
auf,ADP,auf
10,NUM,10
Km,NOUN,Km
/,PUNCT,--
h,PROPN,h
eingeschränkt,VERB,einschränken
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Beschilderung,NOUN,Beschilderung
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
Bausumme,NOUN,Bausumme
beträgt,VERB,betragen
150.000,NUM,150.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
„,PUNCT,--
Barrierefreier,NOUN,Barrierefreier
Neu-,X,Neu
und,CCONJ,und
Ausbau,NOUN,Ausbau
von,ADP,von
Bushaltestellen,NOUN,Bushaltestelle
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
