Token,PoS,Lemma
Kaspar,PROPN,Kaspar
Dreidoppel,PROPN,Dreidoppel
Lesung,NOUN,Lesung
mit,ADP,mit
Tina,PROPN,Tina
Kemnitz,PROPN,Kemnitz
für,ADP,für
Kinder,NOUN,Kind
einer,DET,ein
4.,ADJ,4.
Klasse,NOUN,Klasse
",",PUNCT,--
06.12,NUM,06.12
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,PROPN,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Tina,PROPN,Tina
Kemnitz,PROPN,Kemnitz
statt,ADV,statt
.,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
Kaspar,PROPN,Kaspar
Dreidoppel,PROPN,Dreidoppel
in,ADP,in
die,DET,der
Hand,NOUN,Hand
nimmt,VERB,nehmen
",",PUNCT,--
geht,VERB,gehen
kaputt,ADV,kaputt
–,PUNCT,--
denkt,VERB,denken
seine,DET,sein
Mutter,NOUN,Mutter
.,PUNCT,--
Aber,CCONJ,aber
nur,ADV,nur
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
sieht,VERB,sehen
",",PUNCT,--
was,PRON,wer
er,PRON,er
sieht,VERB,sehen
:,PUNCT,--
dass,SCONJ,dass
Untertassen,NOUN,Untertasse
tatsächlich,ADV,tatsächlich
fliegen,VERB,fliegen
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
nicht,PART,nicht
lange,ADV,lange
.,PUNCT,--
Dass,SCONJ,dass
Karotten,NOUN,Karott
eigentlich,ADV,eigentlich
ganz,ADV,ganz
schön,ADV,schön
kämpferisch,ADV,kämpferisch
sind,AUX,sein
.,PUNCT,--
Und,CCONJ,und
dass,SCONJ,dass
Puppenspieler,PROPN,Puppenspieler
alle,DET,aller
Dinge,NOUN,Ding
zum,ADP,zu
Sprechen,NOUN,sprechen
bringen,VERB,bringen
können,AUX,können
–,PUNCT,--
denn,CCONJ,denn
das,PRON,der
will,AUX,wollen
Kaspar,PROPN,Kaspar
irgendwann,ADV,irgendwann
mal,ADV,mal
