Token,PoS,Lemma
Booster-Impfungen,NOUN,Booster-Impfung
für,ADP,für
das,DET,der
Personal,NOUN,Personal
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
gestartet,VERB,starten
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
die,DET,der
Auffrisch-Impfungen,NOUN,Auffrisch-Impfung
für,ADP,für
das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
begonnen,VERB,beginnen
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
heute,ADV,heute
und,CCONJ,und
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
Banken,NOUN,Bank
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Versicherungen,NOUN,Versicherung
in,ADP,in
Moabit,NOUN,Moabit
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Impfaktionen,NOUN,Impfaktion
sind,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
von,ADP,von
der,DET,der
Firma,NOUN,Firma
dispo-tF,PROPN,dispo-tF
Medical,NOUN,Medical
&,CCONJ,&
Service,PROPN,Service
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
die,DET,der
Betriebsärztinnen,NOUN,Betriebsärztinn
und,CCONJ,und
-ärzte,NOUN,-ärzt
stellt,VERB,stellen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Auffrisch-Impfungen,NOUN,Auffrisch-Impfung
den,DET,der
Impfschutz,NOUN,Impfschutz
unserer,DET,unser
Beschäftigten,NOUN,beschäftigter
erhöhen,VERB,erhöhen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Betriebsärztinnen,NOUN,Betriebsärztinn
und,CCONJ,und
-ärzten,NOUN,-ärzten
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
ersten,ADJ,erster
Impfaktion,NOUN,Impfaktion
angemeldet,VERB,anmelden
sind,AUX,sein
bereits,ADV,bereits
340,NUM,340
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Unter-30-Jährigen,NOUN,Unter-30-Jährigen
erhalten,VERB,erhalten
den,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
",",PUNCT,--
die,PRON,der
Über-30-Jährigen,NOUN,Über-30-Jährig
das,DET,der
Vakzin,NOUN,Vakzin
von,ADP,von
Moderna,PROPN,Moderna
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zudem,ADV,zudem
geplant,VERB,planen
",",PUNCT,--
auch,ADV,auch
dem,DET,der
Personal,NOUN,Personal
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
an,ADP,an
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
erste,ADJ,erster
Booster-Impfungen,NOUN,Booster-Impfung
anzubieten,VERB,anbieten
.,PUNCT,--
