Token,PoS,Lemma
Kiezkasse,ADJ,Kiezkasse
Adlershof,NOUN,Adlershof
:,PUNCT,--
Gelder,NOUN,Geld
für,ADP,für
2022,NUM,2022
zur,ADP,zu
Hälfte,NOUN,Hälfte
vergeben,VERB,vergeben
-,PUNCT,--
weitere,ADJ,weit
Anträge,NOUN,Antrag
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
möglich,ADV,möglich
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
30.08.2022,NOUN,30.08.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Theater,NOUN,Theater
Ost,NOUN,Ost
",",PUNCT,--
Moriz-Seeler-Str,NOUN,Moriz-Seeler-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Regionen,NOUN,Region
des,DET,der
Bezirks,NOUN,Bezirk
bereit,ADV,bereit
.,PUNCT,--
Für,ADP,für
die,DET,der
Region,NOUN,Region
Adlershof,NOUN,Adlershof
stehen,VERB,stehen
7.200,NUM,7.200
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Haushaltbeschluss,NOUN,Haushaltbeschluss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
23.,ADJ,23.
Juni,NOUN,Juni
2022,NUM,2022
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
direkte,ADJ,direkt
Mittelauszahlung,NOUN,Mittelauszahlung
für,ADP,für
positiv,ADV,positiv
beschiedene,ADJ,beschieden
Anträge,NOUN,Antrag
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
1.,ADJ,1.
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
gaben,VERB,geben
für,ADP,für
zunächst,ADV,zunächst
drei,NUM,drei
eingereichte,ADJ,eingereicht
Vorhaben,NOUN,Vorhaben
im,ADP,in
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
3.800,NUM,3.800
€,NOUN,€
ein,DET,ein
positives,ADJ,positiv
Votum,NOUN,Votum
ab,ADP,ab
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
:,PUNCT,--
Bearbeitung,NOUN,Bearbeitung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
eines,DET,ein
Interviews,NOUN,Interview
mit,ADP,mit
der,DET,der
ehemaligen,ADJ,ehemalig
Treptowerin,NOUN,Treptowerin
Eva,PROPN,Eva
Naimann,PROPN,Naimann
Austausch,PROPN,Austausch
",",PUNCT,--
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Neuaufstellung,NOUN,Neuaufstellung
von,ADP,von
Informationstafeln,NOUN,Informationstafel
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Adlershof,NOUN,Adlershof
Bühnenbildbau,NOUN,Bühnenbildbau
und,CCONJ,und
Erneuerung,NOUN,Erneuerung
des,DET,der
Besucherzugangs,NOUN,Besucherzugang
am,ADP,an
Theater,NOUN,Theater
Ost,NOUN,Ost
.,PUNCT,--
Somit,ADV,somit
stehen,VERB,stehen
verbleibende,NOUN,verbleibend
3.400,NUM,3.400
€,NOUN,€
für,ADP,für
weitere,ADJ,weit
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Antragstellungen,NOUN,Antragstellunge
sind,AUX,sein
