Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Projektbüros,NOUN,Projektbüro
BENN,PROPN,BENN
Mitte,NOUN,Mitte
(,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
"""",PUNCT,--
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
03.,ADJ,03.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Samoastraße,NOUN,Samoastraße
7,NUM,7
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
BENN-Projektbüro,NOUN,BENN-Projektbüro
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Eröffnungsfest,NOUN,Eröffnungsfest
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
stellt,VERB,stellen
sich,PRON,sich
das,DET,der
Büro,NOUN,Büro
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ute,PROPN,Ute
Krüger,PROPN,Krüger
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
),PUNCT,--
und,CCONJ,und
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Projektbüros,NOUN,Projektbüro
sowie,CCONJ,sowie
weitere,ADJ,weit
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
.,PUNCT,--
BENN,PROPN,BENN
(,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
”,PUNCT,”
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
an,ADP,an
berlinweit,ADV,berlinweit
20,NUM,20
Standorten,NOUN,Standort
mit,ADP,mit
großen,ADJ,groß
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
.,PUNCT,--
Es,PRON,es
betreibt,VERB,betreiben
Integrationsmanagement,NOUN,Integrationsmanagement
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
und,CCONJ,und
dem,DET,der
Investitionspakt,NOUN,Investitionspakt
“,PUNCT,--
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
”,PROPN,”
.,PUNCT,--
Die,DET,der
Ziele,NOUN,Ziel
sind,AUX,sein
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Handlungskonzeptes,NOUN,Handlungskonzept
",",PUNCT,--
das,DET,der
Handlungsfelder,NOUN,Handlungsfelder
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Verantwortlichkeiten,NOUN,Verantwortlichkeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
entwickelt,VERB,entwickeln
sowie,CCONJ,sowie
die,DET,der
ressourcenübergreifende,ADJ,ressourcenübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Bezirks-,X,Bezirk
und,CCONJ,und
Hauptverwaltungen,NOUN,Hauptverwaltung
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
Bedarfe,NOUN,Bedarfe
aus,ADP,aus
Unterkünften,NOUN,Unterkunft
und,CCONJ,und
deren,PRON,der
Nachbarschaften,NOUN,Nachbarschafte
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Vertragslaufzeit,NOUN,Vertragslaufzeit
läuft,VERB,laufen
bis,ADP,bis
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Der,DET,der
Träger,NOUN,Träger
in,ADP,in
Mitte,NOUN,Mitte
ist,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
e.V.,PROPN,e.V.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Projektbüros,NOUN,Projektbüro
in,ADP,in
der,DET,der
Samoastr.7,PROPN,Samoastr.7
können,AUX,können
sich,PRON,sich
Anwohnende,NOUN,Anwohnende
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
ausgewählten,ADJ,ausgewählt
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Bezirk,NOUN,Bezirk
nun,ADV,nun
direkt,ADV,direkt
an,ADP,an
das,DET,der
BENN,PROPN,BENN
Team,NOUN,Team
wenden,VERB,wenden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
den,DET,der
Integrationsprozess,NOUN,Integrationsprozess
einzubringen,VERB,einzubringen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Aktiven,NOUN,Aktive
von,ADP,von
BENN,PROPN,BENN
Mitte,NOUN,Mitte
wird,AUX,werden
ein,DET,ein
Netzwerk,NOUN,Netzwerk
geschaffen,VERB,schaffen
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Hilfe,NOUN,Hilfe
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
