Token,PoS,Lemma
Online-Bürgerversammlung,NOUN,Online-Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Spindlersfeld,NOUN,Spindlersfeld
/,PUNCT,--
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Karin,PROPN,Karin
Kant,PROPN,Kant
und,CCONJ,und
Ralph,PROPN,Ralph
Korbus,PROPN,Korbus
laden,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
in,ADP,in
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
in,ADP,in
"4.100,00",NOUN,"4.100,00"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Bürgerversammlung,NOUN,Bürgerversammlung
2021,NUM,2021
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
online,ADV,online
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
können,AUX,können
Sie,PRON,sie
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
:,PUNCT,--
https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m4d19523d2bec18200f6ef91f0e13528c,PROPN,https://ba-tk-berlin.webex.com/ba-tk-berlin/j.php?MTID=m4d19523d2bec18200f6ef91f0e13528c
Oder,CCONJ,oder
Sie,PRON,sie
treten,VERB,treten
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
bei,ADP,bei
:,PUNCT,--
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
(,PUNCT,--
Zugriffscode,NOUN,Zugriffscode
):,PUNCT,):
163,NUM,163
782,NUM,782
2981,NUM,2981
Meeting,PROPN,Meeting
Passwort,PROPN,Passwort
:,PUNCT,--
zNFnpf4yN33,NOUN,zNFnpf4yN33
Um,ADP,um
möglichst,ADV,möglichst
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
Projektideen,NOUN,Projektidee
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
einzureichen,VERB,einreichen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zusätzlich,ADV,zusätzlich
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
„,PUNCT,--
mein.berlin.de,NOUN,mein.berlin.de
eingesetzt,VERB,einsetzen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
können,AUX,können
Interessierte,NOUN,Interessierte
ihre,DET,ihr
Ideen,NOUN,Idee
kundtun,VERB,kundtun
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
und,CCONJ,und
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
Kiezkassen,NOUN,Kiezkasse
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
:,PUNCT,--
Karin,PROPN,Karin
Kant,PROPN,Kant
und,CCONJ,und
Ralph,PROPN,Ralph
Korbus,PROPN,Korbus
E-Mail,PROPN,E-Mail
:,PUNCT,--
Kiezkasse-Spindlersfeld@ba-tk.berlin.de,NOUN,Kiezkasse-Spindlersfeld@ba-tk.berlin.de
