Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
22.08.:Gegen,NOUN,22.08.:Gegen
rassistische,ADJ,rassistisch
",",PUNCT,--
rechtsextreme,ADJ,rechtsextrem
bzw.,CCONJ,bzw.
rechtspopulistische,ADJ,rechtspopulistisch
Erscheinungen,NOUN,Erscheinung
–,PUNCT,--
gemeinsames,ADJ,gemeinsam
Manifest,NOUN,Manifest
aller,DET,aller
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Polis,PROPN,Polis
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
gegen,ADP,gegen
Demokratie,NOUN,Demokratie
gefährdende,ADJ,gefährdend
Phänomene,NOUN,Phänomen
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
ein,ADV,ein
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
„,PUNCT,--
Gemeinsamen,NOUN,gemeinsam
Manifests,PROPN,Manifest
aller,DET,aller
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2011,NUM,2011
“,PUNCT,--
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aller,DET,aller
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
momentan,ADV,momentan
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
