Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
2.,ADJ,2.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Pride,PROPN,Pride
Week,PROPN,Week
"
",SPACE,"
"
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
soll,AUX,sollen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
eine,DET,ein
Pride,NOUN,Pride
Week,PROPN,Week
geben,VERB,geben
!,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
möglichst,ADV,möglichst
viele,DET,vieler
Vereine,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
usw.,ADV,usw.
gemeinschaftlich,ADV,gemeinschaftlich
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
zu,ADP,zu
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
gestalten,VERB,gestalten
.,PUNCT,--
Der,DET,der
krönende,ADJ,krönend
Abschluss,NOUN,Abschluss
dieser,DET,dieser
Pride-Week,NOUN,Pride-Week
wird,AUX,werden
die,DET,der
Marzahn,PROPN,Marzahn
Pride,PROPN,Pride
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2024,NUM,2024
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
mit,ADP,mit
einer,DET,ein
Aktion,NOUN,Aktion
mitzumachen,VERB,mitmachen
!,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
sie,PRON,sie
nur,ADV,nur
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Mai,NOUN,Mai
2024,NUM,2024
ihre,DET,ihr
Idee,NOUN,Idee
an,ADP,an
die,DET,der
Queerbeauftragte,ADJ,Queerbeauftragt
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
senden,VERB,senden
.,PUNCT,--
Alle,DET,aller
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
dann,ADV,dann
gesammelt,VERB,sammeln
und,CCONJ,und
gemeinsam,ADV,gemeinsam
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
Aktionen,NOUN,Aktion
und,CCONJ,und
Projekte,NOUN,Projekt
auch,ADV,auch
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
werden,AUX,werden
–,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
dazu,ADV,dazu
gerne,ADV,gerne
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Warum,ADV,warum
soll,AUX,sollen
es,PRON,es
eine,DET,ein
Pride-Week,NOUN,Pride-Week
geben,VERB,geben
?,PUNCT,--
In,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
gibt,VERB,geben
es,PRON,es
jedes,DET,jeder
Jahr,NOUN,Jahr
einen,DET,ein
ganzen,ADJ,ganz
Pride-Monat,NOUN,Pride-Monat
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
einerseits,ADV,einerseits
an,ADP,an
all,DET,all
jene,PRON,jener
gedacht,VERB,denken
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
im,ADP,in
Kampf,NOUN,Kampf
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
queeren,ADJ,queer
Menschen,NOUN,Mensch
gelassen,VERB,lassen
haben,AUX,haben
.,PUNCT,--
Andererseits,ADV,andererseits
soll,AUX,sollen
dieser,DET,dieser
Monat,NOUN,Monat
auch,ADV,auch
auf,ADP,auf
noch,ADV,noch
immer,ADV,immer
bestehende,ADJ,bestehend
Ungerechtigkeiten,NOUN,Ungerechtigkeit
hinweisen,VERB,hinweisen
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
soll,AUX,sollen
der,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
auch,ADV,auch
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Gesellschaft,NOUN,Gesellschaft
feiern,VERB,feiern
",",PUNCT,--
queere,ADJ,queer
Menschen,NOUN,Mensch
mit,ADP,mit
Stolz,NOUN,Stolz
erfüllen,VERB,erfüllen
und,CCONJ,und
alle,PRON,alle
zu,ADP,zu
einem,DET,ein
friedlicheren,ADJ,friedlich
Miteinander,NOUN,Miteinander
bewegen,VERB,bewegen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
bunter,ADJ,bunt
Bezirk,NOUN,Bezirk
",",PUNCT,--
den,PRON,der
viele,DET,vieler
verschiedene,ADJ,verschieden
Personen,NOUN,Person
ihr,DET,ihr
zu,ADP,zu
Hause,NOUN,Haus
nennen,VERB,nennen
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
die,DET,der
queere,ADJ,queer
Gemeinschaft,NOUN,Gemeinschaft
noch,ADV,noch
immer,ADV,immer
zu,PART,zu
wenig,ADV,wenig
sichtbar,ADV,sichtbar
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
LSBTIQ,PROPN,LSBTIQ
*,NOUN,*
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Stand,NOUN,Stand
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sein,AUX,sein
sollte,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Pride-Week,NOUN,Pride-Week
soll,AUX,sollen
verdeutlich,ADV,verdeutlich
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
queere,ADJ,queer
Gemeinschaft,NOUN,Gemeinschaft
gibt,VERB,geben
!,PUNCT,--
Zusätzlich,ADV,zusätzlich
sollen,AUX,sollen
alle,DET,aller
interessierten,NOUN,interessierten
für,ADP,für
die,DET,der
Lebensrealitäten,NOUN,Lebensrealität
queerer,ADJ,queer
Menschen,NOUN,Mensch
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
die,DET,der
Akzeptanz,NOUN,Akzeptanz
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
wie,ADP,wie
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
und,CCONJ,und
setzen,VERB,setzen
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
und,CCONJ,und
menschenfeindliche,ADJ,menschenfeindlich
Ausgrenzungen,NOUN,Ausgrenzung
!,PUNCT,--
Wie,ADV,wie
könnte,AUX,können
eine,DET,ein
Aktion,NOUN,Aktion
zur,ADP,zu
Pride-Week,NOUN,Pride-Week
aussehen,VERB,aussehen
?,PUNCT,--
Prinzipiell,ADV,prinzipiell
sind,AUX,sein
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
eigenen,ADJ,eigen
Aktionen,NOUN,Aktion
zur,ADP,zu
Pride-Week,NOUN,Pride-Week
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Hauptsache,NOUN,Hauptsache
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
LSBTIQ,PROPN,LSBTIQ
*,NOUN,*
",",PUNCT,--
geschlechtliche,ADJ,geschlechtlich
oder,CCONJ,oder
sexuelle,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
FINTA,PROPN,FINTA
*,NOUN,*
",",PUNCT,--
Feminismus,NOUN,Feminismus
*,NOUN,*
",",PUNCT,--
o.ä.,ADV,o.ä.
auseinandergesetzt,VERB,auseinandergesetzen
wird,AUX,werden
.,PUNCT,--
Konkrete,ADJ,konkret
Ideen,NOUN,Idee
wären,AUX,sein
beispielsweise,ADV,beispielsweise
:,PUNCT,--
Einen,DET,ein
queeren,ADJ,queer
Filmabend,NOUN,Filmabend
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
veranstalten,VERB,veranstalten
Eine,DET,ein
Lesung,NOUN,Lesung
organisieren,VERB,organisieren
Eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
oder,CCONJ,oder
Vorträge,NOUN,Vortrag
mit,ADP,mit
Expert*innen,NOUN,Expert*inn
/,PUNCT,--
Aktivist*innen,NOUN,Aktivist*inne
organisieren,VERB,organisieren
Schulungen,NOUN,Schulung
/,PUNCT,--
Weiterbildungen,NOUN,Weiterbildung
für,ADP,für
Mitarbeitende,NOUN,Mitarbeitende
organisieren,VERB,organisieren
Eine,DET,ein
angemeldete,ADJ,angemeldet
Kundgebung,NOUN,Kundgebung
durchführen,VERB,durchführen
Transparente,NOUN,Transparent
und,CCONJ,und
Banner,NOUN,Banner
für,ADP,für
die,DET,der
Marzahn,PROPN,Marzahn
Pride,NOUN,Pride
malen,VERB,malen
Themenabende,NOUN,Themenabend
zu,PART,zu
queeren,ADJ,queer
Themen,NOUN,Thema
",",PUNCT,--
wie,ADP,wie
bspw.,ADV,bspw.
zu,ADP,zu
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
planen,VERB,planen
Eine,DET,ein
Fußtruppe,NOUN,Fußtruppe
für,ADP,für
die,DET,der
Marzahn-Pride,NOUN,Marzahn-Prid
bilden,VERB,bilden
Einen,DET,ein
gemütlichen,ADJ,gemütlich
Bibliothek,NOUN,Bibliothek
Safer-Space,PROPN,Safer-Space
Nachmittag,PROPN,Nachmittag
(,PUNCT,--
oder,CCONJ,oder
einen,DET,ein
ganzen,ADJ,ganz
Tag,NOUN,Tag
),PUNCT,--
in,ADP,in
der,DET,der
Communithek,NOUN,Communithek
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
mieten,ADJ,Miete
oder,CCONJ,oder
gestalten,VERB,gestalten
Das,DET,der
Thema,NOUN,Thema
in,ADP,in
Gottesdienste,NOUN,Gottesdienst
o.ä.,PUNCT,o.ä.
inkludieren,ADJ,inkludier
Zusätzlich,ADV,Zusätzlich
noch,ADV,noch
ein,DET,ein
paar,DET,paar
Tipps,NOUN,Tipps
zur,ADP,zu
Durchführung,NOUN,Durchführung
",",PUNCT,--
die,PRON,der
hoffentlich,ADV,hoffentlich
weiterhelfen,VERB,weiterhelfen
:,PUNCT,--
Tipps,NOUN,Tipp
zur,ADP,zu
Durchführung,NOUN,Durchführung
Bauen,NOUN,bauen
Sie,PRON,sie
eine,DET,ein
Aktion,NOUN,Aktion
/,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Ihr,PRON,ihr
bestehendes,ADJ,bestehend
Programm,NOUN,Programm
mit,ADP,mit
ein,ADV,ein
und,CCONJ,und
setzen,VERB,setzen
Sie,PRON,sie
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
einen,DET,ein
queeren,ADJ,queer
Fokus,NOUN,Fokus
Holen,VERB,Holen
Sie,PRON,sie
sich,PRON,sich
Unterstützung,NOUN,Unterstützung
!,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
unsicher,ADV,unsicher
sind,AUX,sein
",",PUNCT,--
Fragen,NOUN,Frage
Sie,PRON,sie
queere,ADJ,queer
Vereine,NOUN,Verein
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
für,ADP,für
einen,DET,ein
Info-Vortrag,NOUN,Info-Vortrag
",",PUNCT,--
eine,DET,ein
Vorstellung,NOUN,Vorstellung
ihres,DET,ihr
Projekts,NOUN,Projekt
",",PUNCT,--
allgemeine,ADJ,allgemein
Ideen,NOUN,Idee
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
an,ADP,an
queeren,ADJ,queer
Vereinen,NOUN,Verein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
und,CCONJ,und
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
.,PUNCT,--
Leihen,NOUN,leihen
Sie,PRON,sie
sich,PRON,sich
Bücher,NOUN,Buch
oder,CCONJ,oder
Filme,NOUN,Film
in,ADP,in
der,DET,der
Communithek,NOUN,Communithek
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitt
aus,ADP,aus
.,PUNCT,--
So,ADV,so
können,AUX,können
Sie,PRON,sie
beispielsweise,ADV,beispielsweise
relativ,ADV,relativ
einfach,ADV,einfach
einen,DET,ein
queeren,ADJ,queer
Filmabend,NOUN,Filmabend
veranstalten,VERB,veranstalten
",",PUNCT,--
oder,CCONJ,oder
ein,DET,ein
Buch,NOUN,Buch
besprechen,VERB,besprechen
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
einladen,VERB,einladen
usw.,ADV,usw.
Bei,ADP,bei
wenig,DET,wenig
Zeit,NOUN,Zeit
aber,ADV,aber
Lust,NOUN,Lust
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
hilft,VERB,helfen
es,PRON,es
auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
den,DET,der
Aufruf,NOUN,Aufruf
und,CCONJ,und
später,ADV,spät
die,DET,der
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
über,ADP,über
ihre,DET,ihr
Sozialen,ADJ,Sozial
Medien,NOUN,Medium
teilen,VERB,teilen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
einfach,ADV,einfach
für,ADP,für
die,DET,der
Woche,NOUN,Woche
oder,CCONJ,oder
den,DET,der
ganzen,ADJ,ganz
Monat,NOUN,Monat
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
beispielsweise,ADV,beispielsweise
Ihr,DET,ihr
Schaufenster,NOUN,Schaufenster
mit,ADP,mit
den,DET,der
Regenbogenfarben,NOUN,Regenbogenfarbe
schmücken,VERB,schmücken
",",PUNCT,--
Flyer,NOUN,Flyer
auslegen,VERB,auslegen
usw.,ADV,usw.
Dies,PRON,dieser
müsste,ADJ,müs
aber,ADV,aber
nicht,PART,nicht
unbedingt,ADV,unbedingt
angemeldet,VERB,anmelden
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
gerne,ADV,gerne
eine,DET,ein
Aktion,NOUN,Aktion
oder,CCONJ,oder
Veranstaltung,NOUN,Veranstaltung
durchführen,VERB,durchführen
würden,AUX,werden
",",PUNCT,--
Ihnen,PRON,ihnen
aber,ADV,aber
eine,DET,ein
Idee,NOUN,Idee
fehlt,VERB,fehlen
",",PUNCT,--
oder,CCONJ,oder
Sie,PRON,sie
Probleme,NOUN,Problem
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
haben,VERB,haben
",",PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
gerne,ADV,gerne
auf,ADP,auf
mich,PRON,mich
zu,ADP,zu
(,PUNCT,--
Vanessa.Krah@ba-mh.berlin.de,PROPN,Vanessa.Krah@ba-mh.berlin.de
),PUNCT,--
.,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
Sie,PRON,sie
gerne,ADV,gerne
.,PUNCT,--
Wann,ADV,wann
sollen,AUX,sollen
die,DET,der
Aktionen,NOUN,Aktion
stattfinden,VERB,stattfinden
?,PUNCT,--
Idealerweise,ADV,idealerweise
finden,VERB,finden
die,DET,der
Aktionen,NOUN,Aktion
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
16.,ADJ,16.
Juni,NOUN,Juni
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Falls,SCONJ,falls
Ihre,DET,ihr
Aktion,NOUN,Aktion
aber,ADV,aber
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Zeitpunkt,NOUN,Zeitpunkt
stattfinden,VERB,stattfinden
muss,PROPN,muss
",",PUNCT,--
ist,AUX,sein
das,PRON,der
auch,ADV,auch
kein,DET,kein
Problem,NOUN,Problem
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sich,PRON,sich
an,ADP,an
der,DET,der
Marzahn-Pride,NOUN,Marzahn-Pride
Week,PROPN,Week
beteiligen,VERB,beteiligen
?,PUNCT,--
Prinzipiell,ADV,prinzipiell
können,AUX,können
sich,PRON,sich
alle,DET,aller
interessierten,ADJ,interessiert
Personen,NOUN,Person
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
oder,CCONJ,oder
Vereine,NOUN,Verein
beteiligen,VERB,beteiligen
!,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
der,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2024.,PUNCT,2024.
Danach,ADV,danach
werden,AUX,werden
die,DET,der
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
einem,DET,ein
Flyer,NOUN,Flyer
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
beworben,VERB,beworben
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
:,PUNCT,--
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
