Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0039,NUM,0039
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Busfahrer,NOUN,Busfahrer
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
erreichte,VERB,erreichen
der,DET,der
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
136,NUM,136
die,DET,der
Endhaltestelle,NOUN,Endhaltestelle
am,ADP,an
Aalemannufer,NOUN,Aalemannufer
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
letzten,ADJ,letzter
Fahrgäste,NOUN,Fahrgast
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
gelassen,VERB,lassen
hatte,AUX,haben
",",PUNCT,--
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ihm,PRON,ihm
die,DET,der
Wechselgeldkassette,NOUN,Wechselgeldkassette
mit,ADP,mit
den,DET,der
Tageseinnahmen,NOUN,Tageseinnahmen
entwendet,VERB,entwenden
",",PUNCT,--
die,PRON,der
er,PRON,er
zuvor,ADV,zuvor
in,ADP,in
seinem,DET,sein
Rucksack,NOUN,Rucksack
verstaut,VERB,verstauen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
ihn,PRON,ihn
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
beendete,VERB,beenden
er,PRON,er
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
